sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 10:12:33.473920+00:00,3.3734970,9.7668514,26.6795330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
2,2022-03-12 10:12:36.867777+00:00,3.3744283,9.7614622,26.6812744,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614622
3,2022-03-12 10:12:40.261103+00:00,3.3736475,9.7659807,26.6800117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659807
4,2022-03-12 10:12:43.649704+00:00,3.3725777,9.7721777,26.6251049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721777
5,2022-03-12 10:12:47.036384+00:00,3.3732662,9.7681885,26.5943012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681885
6,2022-03-12 10:12:50.421154+00:00,3.3736115,9.7661886,26.5460224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661886
7,2022-03-12 10:12:53.803922+00:00,3.3735783,9.7663813,26.5030460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663813
8,2022-03-12 10:12:57.185058+00:00,3.3733656,9.7676134,26.4743786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676134
9,2022-03-12 10:13:00.564821+00:00,3.3733850,9.7675009,26.4788857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675009
10,2022-03-12 10:13:03.944683+00:00,3.3738489,9.7648144,26.4812565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648144
11,2022-03-12 10:13:07.323742+00:00,3.3743045,9.7621775,26.4826889,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621775
12,2022-03-12 10:13:10.701363+00:00,3.3731651,9.7687740,26.4642410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687740
13,2022-03-12 10:13:14.077715+00:00,3.3726268,9.7718925,26.4117832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7718925
14,2022-03-12 10:13:17.454537+00:00,3.3736048,9.7662277,26.3802109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662277
15,2022-03-12 10:13:20.831304+00:00,3.3735580,9.7664986,26.3195248,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664986
16,2022-03-12 10:13:24.207578+00:00,3.3735261,9.7666836,26.3013477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666836
17,2022-03-12 10:13:27.583578+00:00,3.3734159,9.7673216,26.2719822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673216
18,2022-03-12 10:13:30.959239+00:00,3.3732758,9.7681332,26.2804451,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681332
19,2022-03-12 10:13:34.335856+00:00,3.3742459,9.7625170,26.2887516,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625170
20,2022-03-12 10:13:37.711886+00:00,3.3740215,9.7638159,26.2863216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638159
21,2022-03-12 10:13:41.071103+00:00,3.3726993,9.7714720,26.2444115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714720
22,2022-03-12 10:13:44.431965+00:00,3.3729458,9.7700443,26.2063160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700443
23,2022-03-12 10:13:47.795704+00:00,3.3737342,9.7654781,26.1711025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654781
24,2022-03-12 10:13:51.161465+00:00,3.3735499,9.7665453,26.1110535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665453
25,2022-03-12 10:13:54.528246+00:00,3.3733015,9.7679844,26.0870533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679844
26,2022-03-12 10:13:57.896609+00:00,3.3734562,9.7670879,26.0728855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670879
27,2022-03-12 10:14:01.265962+00:00,3.3735945,9.7662878,26.0833855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662878
28,2022-03-12 10:14:04.636911+00:00,3.3743784,9.7617502,26.0882378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617502
29,2022-03-12 10:14:08.007390+00:00,3.3734038,9.7673912,26.0829296,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673912
30,2022-03-12 10:14:11.377831+00:00,3.3725867,9.7721243,26.0220337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7721243
31,2022-03-12 10:14:14.749357+00:00,3.3734665,9.7670279,25.9894199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670279
32,2022-03-12 10:14:18.121221+00:00,3.3734612,9.7670593,25.9415741,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670593
33,2022-03-12 10:14:21.493624+00:00,3.3736792,9.7657976,25.9087124,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657976
34,2022-03-12 10:14:24.865907+00:00,3.3733706,9.7675838,25.8844318,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675838
35,2022-03-12 10:14:28.238300+00:00,3.3732440,9.7683163,25.8878880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683163
36,2022-03-12 10:14:31.611257+00:00,3.3740005,9.7639370,25.8975430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639370
37,2022-03-12 10:14:34.985023+00:00,3.3742175,9.7626810,25.8929615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626810
38,2022-03-12 10:14:38.357340+00:00,3.3729391,9.7700834,25.8676376,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700834
39,2022-03-12 10:14:41.729533+00:00,3.3726668,9.7716599,25.8234558,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716599
40,2022-03-12 10:14:45.103254+00:00,3.3737016,9.7656679,25.7814045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656679
41,2022-03-12 10:14:48.477336+00:00,3.3735261,9.7666836,25.7282448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666836
42,2022-03-12 10:14:51.850877+00:00,3.3733544,9.7676773,25.7048779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676773
43,2022-03-12 10:14:55.224539+00:00,3.3734441,9.7671585,25.6805401,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671585
44,2022-03-12 10:14:58.598085+00:00,3.3733630,9.7676277,25.6918945,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676277
45,2022-03-12 10:15:01.972628+00:00,3.3743987,9.7616329,25.7004108,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616329
46,2022-03-12 10:15:05.346473+00:00,3.3737106,9.7656145,25.6960316,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656145
47,2022-03-12 10:15:08.719000+00:00,3.3726015,9.7720394,25.6460648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720394
48,2022-03-12 10:15:12.092257+00:00,3.3730681,9.7693367,25.6127796,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693367
49,2022-03-12 10:15:15.465935+00:00,3.3736801,9.7657909,25.5723324,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657909
50,2022-03-12 10:15:18.839535+00:00,3.3735688,9.7664366,25.5246353,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664366
51,2022-03-12 10:15:22.212791+00:00,3.3733120,9.7679234,25.5047092,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679234
52,2022-03-12 10:15:25.586150+00:00,3.3733368,9.7677794,25.4920578,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677794
53,2022-03-12 10:15:28.959833+00:00,3.3736753,9.7658195,25.4999599,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658195
54,2022-03-12 10:15:32.334185+00:00,3.3743949,9.7616549,25.4966297,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7616549
55,2022-03-12 10:15:35.707394+00:00,3.3732200,9.7684565,25.4852257,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684565
56,2022-03-12 10:15:39.079779+00:00,3.3724880,9.7726965,25.4328461,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7726965
57,2022-03-12 10:15:42.453301+00:00,3.3735838,9.7663488,25.4074612,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663488
58,2022-03-12 10:15:45.826591+00:00,3.3734708,9.7670031,25.3497219,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670031
59,2022-03-12 10:15:49.200016+00:00,3.3734305,9.7672377,25.3236637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672377
60,2022-03-12 10:15:52.573240+00:00,3.3734355,9.7672081,25.2953892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672081
