sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 01:24:35.030916+00:00,3.3735576,9.7665005,26.7008400,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665005
2,2022-02-27 01:24:38.403973+00:00,3.3739262,9.7643681,26.6979008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643681
3,2022-02-27 01:24:41.777565+00:00,3.3734777,9.7669640,26.6711445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669640
4,2022-02-27 01:24:45.150508+00:00,3.3731184,9.7690449,26.6423759,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690449
5,2022-02-27 01:24:48.523778+00:00,3.3735118,9.7667656,26.6134052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667656
6,2022-02-27 01:24:51.897511+00:00,3.3737445,9.7654190,26.5802383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654190
7,2022-02-27 01:24:55.270795+00:00,3.3734145,9.7673292,26.5314445,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673292
8,2022-02-27 01:24:58.644237+00:00,3.3735552,9.7665148,26.5125980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665148
9,2022-02-27 01:25:02.017406+00:00,3.3733335,9.7677984,26.5104809,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677984
10,2022-02-27 01:25:05.391014+00:00,3.3736942,9.7657099,26.5058689,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657099
11,2022-02-27 01:25:08.764892+00:00,3.3738394,9.7648697,26.4975662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648697
12,2022-02-27 01:25:12.138007+00:00,3.3732815,9.7680998,26.4685326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680998
13,2022-02-27 01:25:15.511209+00:00,3.3732314,9.7683897,26.4431496,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683897
14,2022-02-27 01:25:18.884785+00:00,3.3736930,9.7657166,26.4079533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657166
15,2022-02-27 01:25:22.258195+00:00,3.3735337,9.7666388,26.3645840,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666388
16,2022-02-27 01:25:25.631633+00:00,3.3735175,9.7667332,26.3246288,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667332
17,2022-02-27 01:25:29.004951+00:00,3.3734229,9.7672806,26.3197308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672806
18,2022-02-27 01:25:32.378181+00:00,3.3734365,9.7672024,26.3208675,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672024
19,2022-02-27 01:25:35.751937+00:00,3.3738508,9.7648029,26.3141422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648029
20,2022-02-27 01:25:39.125348+00:00,3.3736267,9.7661009,26.2957211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661009
21,2022-02-27 01:25:42.498674+00:00,3.3731155,9.7690611,26.2647266,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690611
22,2022-02-27 01:25:45.872037+00:00,3.3734424,9.7671680,26.2285976,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671680
