sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-06 04:38:05.701330+00:00,3.3736217,9.7661295,26.0256405,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661295
29,2022-02-06 04:38:09.074607+00:00,3.3733506,9.7676992,25.9960251,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676992
30,2022-02-06 04:38:12.447925+00:00,3.3732643,9.7681990,26.0065994,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681990
31,2022-02-06 04:38:15.822386+00:00,3.3744812,9.7611551,26.0178852,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611551
32,2022-02-06 04:38:19.196372+00:00,3.3740921,9.7634068,26.0266361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634068
33,2022-02-06 04:38:22.569443+00:00,3.3728986,9.7703180,26.0009613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703180
34,2022-02-06 04:38:25.941979+00:00,3.3725624,9.7722664,25.9318199,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722664
35,2022-02-06 04:38:29.315825+00:00,3.3737714,9.7652636,25.8986225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652636
36,2022-02-06 04:38:32.689471+00:00,3.3736715,9.7658405,25.8405514,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658405
37,2022-02-06 04:38:36.062805+00:00,3.3733130,9.7679186,25.8236561,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679186
38,2022-02-06 04:38:39.436238+00:00,3.3734288,9.7672472,25.7978191,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672472
39,2022-02-06 04:38:42.809739+00:00,3.3734570,9.7670841,25.8192577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670841
40,2022-02-06 04:38:46.184268+00:00,3.3748002,9.7593107,25.8191891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7593107
41,2022-02-06 04:38:49.558251+00:00,3.3736863,9.7657566,25.8327484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657566
42,2022-02-06 04:38:52.930401+00:00,3.3723092,9.7737331,25.7732601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737331
43,2022-02-06 04:38:56.303715+00:00,3.3731360,9.7689428,25.7326374,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689428
44,2022-02-06 04:38:59.677402+00:00,3.3736658,9.7658739,25.6830807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658739
45,2022-02-06 04:39:03.050802+00:00,3.3737054,9.7656460,25.6410007,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656460
46,2022-02-06 04:39:06.424413+00:00,3.3732755,9.7681341,25.6185589,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681341
47,2022-02-06 04:39:09.797812+00:00,3.3733411,9.7677546,25.6172409,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
48,2022-02-06 04:39:13.172012+00:00,3.3741231,9.7632284,25.6265640,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632284
49,2022-02-06 04:39:16.546443+00:00,3.3744259,9.7614756,25.6335373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7614756
50,2022-02-06 04:39:19.919633+00:00,3.3731503,9.7688599,25.6249142,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688599
51,2022-02-06 04:39:23.292010+00:00,3.3723459,9.7735195,25.5510426,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7735195
52,2022-02-06 04:39:26.665608+00:00,3.3735619,9.7664757,25.5211449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
53,2022-02-06 04:39:30.039360+00:00,3.3736730,9.7658329,25.4633617,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658329
54,2022-02-06 04:39:33.412787+00:00,3.3735251,9.7666883,25.4453087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666883
55,2022-02-06 04:39:36.786246+00:00,3.3733139,9.7679119,25.4209175,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679119
56,2022-02-06 04:39:40.159457+00:00,3.3733053,9.7679615,25.4252682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679615
57,2022-02-06 04:39:43.534346+00:00,3.3746929,9.7599306,25.4422321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599306
58,2022-02-06 04:39:46.908274+00:00,3.3739126,9.7644453,25.4515781,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644453
59,2022-02-06 04:39:50.280987+00:00,3.3726132,9.7719717,25.4090424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719717
60,2022-02-06 04:39:53.653666+00:00,3.3727722,9.7710495,25.3548012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710495
61,2022-02-06 04:39:57.027505+00:00,3.3736706,9.7658472,25.3246746,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658472
62,2022-02-06 04:40:00.401286+00:00,3.3737183,9.7655706,25.2734661,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655706
63,2022-02-06 04:40:03.774646+00:00,3.3732610,9.7682190,25.2484417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682190
64,2022-02-06 04:40:07.147995+00:00,3.3733521,9.7676907,25.2279186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676907
