sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 18:12:35.397814+00:00,3.3735604,9.7664843,26.6441593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664843
2,2022-03-03 18:12:38.770691+00:00,3.3735147,9.7667494,26.6205711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
3,2022-03-03 18:12:42.143992+00:00,3.3732562,9.7682467,26.6265526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682467
4,2022-03-03 18:12:45.517768+00:00,3.3736391,9.7660284,26.6039696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660284
5,2022-03-03 18:12:48.891501+00:00,3.3737700,9.7652712,26.5982800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652712
6,2022-03-03 18:12:52.265050+00:00,3.3735127,9.7667608,26.5771408,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667608
7,2022-03-03 18:12:55.638159+00:00,3.3731258,9.7690020,26.5497265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690020
8,2022-03-03 18:12:59.011795+00:00,3.3735747,9.7664013,26.5200653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664013
9,2022-03-03 18:13:02.385646+00:00,3.3736634,9.7658882,26.4846401,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658882
10,2022-03-03 18:13:05.759312+00:00,3.3734624,9.7670527,26.4419785,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670527
11,2022-03-03 18:13:09.132874+00:00,3.3734562,9.7670879,26.4242172,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670879
12,2022-03-03 18:13:12.506291+00:00,3.3733680,9.7675982,26.4199619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675982
13,2022-03-03 18:13:15.880088+00:00,3.3737154,9.7655869,26.4069958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655869
14,2022-03-03 18:13:19.253890+00:00,3.3737311,9.7654963,26.4021378,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654963
15,2022-03-03 18:13:22.627089+00:00,3.3732398,9.7683420,26.3687038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683420
16,2022-03-03 18:13:26.000617+00:00,3.3733335,9.7677984,26.3446941,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677984
17,2022-03-03 18:13:29.374180+00:00,3.3736033,9.7662363,26.3050556,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
18,2022-03-03 18:13:32.747936+00:00,3.3735862,9.7663355,26.2664814,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663355
19,2022-03-03 18:13:36.121621+00:00,3.3735311,9.7666540,26.2280674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
20,2022-03-03 18:13:39.494925+00:00,3.3732677,9.7681808,26.2301617,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681808
21,2022-03-03 18:13:42.868470+00:00,3.3734579,9.7670774,26.2197742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670774
22,2022-03-03 18:13:46.242117+00:00,3.3738003,9.7650957,26.2172203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650957
23,2022-03-03 18:13:49.616112+00:00,3.3736515,9.7659578,26.1965656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659578
24,2022-03-03 18:13:52.989217+00:00,3.3731298,9.7689781,26.1677094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689781
25,2022-03-03 18:13:56.362870+00:00,3.3734307,9.7672358,26.1307487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672358
26,2022-03-03 18:13:59.736394+00:00,3.3736215,9.7661314,26.1016006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661314
27,2022-03-03 18:14:03.110271+00:00,3.3735452,9.7665730,26.0560265,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665730
28,2022-03-03 18:14:06.483701+00:00,3.3733857,9.7674961,26.0289745,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674961
29,2022-03-03 18:14:09.857096+00:00,3.3732951,9.7680206,26.0298367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680206
30,2022-03-03 18:14:13.230815+00:00,3.3736358,9.7660484,26.0209675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660484
31,2022-03-03 18:14:16.604671+00:00,3.3737369,9.7654629,26.0084114,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654629
32,2022-03-03 18:14:19.978152+00:00,3.3733592,9.7676497,25.9842625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676497
33,2022-03-03 18:14:23.351409+00:00,3.3731856,9.7686558,25.9592781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686558
34,2022-03-03 18:14:26.725096+00:00,3.3735933,9.7662945,25.9253559,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662945
35,2022-03-03 18:14:30.098822+00:00,3.3735945,9.7662878,25.8864288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662878
36,2022-03-03 18:14:33.472370+00:00,3.3734832,9.7669325,25.8457413,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669325
37,2022-03-03 18:14:36.845873+00:00,3.3733644,9.7676201,25.8330154,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
38,2022-03-03 18:14:40.219288+00:00,3.3733177,9.7678900,25.8285923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678900
39,2022-03-03 18:14:43.593084+00:00,3.3736970,9.7656937,25.8252640,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656937
40,2022-03-03 18:14:46.966879+00:00,3.3738065,9.7650604,25.8118229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650604
41,2022-03-03 18:14:50.340305+00:00,3.3731630,9.7687864,25.7799568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687864
42,2022-03-03 18:14:53.713451+00:00,3.3732233,9.7684364,25.7455044,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684364
43,2022-03-03 18:14:57.087452+00:00,3.3737226,9.7655458,25.7122726,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655458
44,2022-03-03 18:15:00.460876+00:00,3.3734527,9.7671089,25.6711788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671089
45,2022-03-03 18:15:03.834427+00:00,3.3734879,9.7669039,25.6448975,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669039
46,2022-03-03 18:15:07.207888+00:00,3.3733296,9.7678213,25.6413078,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678213
47,2022-03-03 18:15:10.581493+00:00,3.3734705,9.7670050,25.6352978,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670050
48,2022-03-03 18:15:13.955480+00:00,3.3737872,9.7651711,25.6231346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651711
49,2022-03-03 18:15:17.329060+00:00,3.3735013,9.7668266,25.5999146,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668266
50,2022-03-03 18:15:20.702371+00:00,3.3730936,9.7691879,25.5772190,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691879
51,2022-03-03 18:15:24.075831+00:00,3.3735223,9.7667055,25.5432816,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667055
52,2022-03-03 18:15:27.449706+00:00,3.3736506,9.7659626,25.5116386,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659626
53,2022-03-03 18:15:30.822969+00:00,3.3733850,9.7675009,25.4626465,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675009
54,2022-03-03 18:15:34.196737+00:00,3.3734291,9.7672453,25.4480839,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672453
55,2022-03-03 18:15:37.570072+00:00,3.3733606,9.7676411,25.4424038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676411
56,2022-03-03 18:15:40.943865+00:00,3.3736019,9.7662449,25.4306164,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662449
57,2022-03-03 18:15:44.317618+00:00,3.3738103,9.7650375,25.4270649,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650375
58,2022-03-03 18:15:47.690740+00:00,3.3732266,9.7684183,25.3986244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684183
59,2022-03-03 18:15:51.063728+00:00,3.3731303,9.7689753,25.3696213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689753
60,2022-03-03 18:15:54.437223+00:00,3.3736124,9.7661839,25.3350296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661839
61,2022-03-03 18:15:57.810657+00:00,3.3735204,9.7667160,25.2959690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667160
62,2022-03-03 18:16:01.184028+00:00,3.3735104,9.7667742,25.2617702,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667742
63,2022-03-03 18:16:04.557217+00:00,3.3733239,9.7678537,25.2534389,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678537
64,2022-03-03 18:16:07.930322+00:00,3.3734014,9.7674055,25.2511959,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674055
