sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 18:48:35.810606+00:00,3.3740649,9.7635641,26.6111031,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635641
2,2022-04-28 18:48:39.183486+00:00,3.3733091,9.7679396,26.5258102,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679396
3,2022-04-28 18:48:42.557340+00:00,3.3734686,9.7670164,26.4893150,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670164
4,2022-04-28 18:48:45.930811+00:00,3.3732328,9.7683821,26.5337563,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683821
5,2022-04-28 18:48:49.306010+00:00,3.3748975,9.7587471,26.5795517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7587471
6,2022-04-28 18:48:52.679981+00:00,3.3736901,9.7657337,26.6317997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657337
7,2022-04-28 18:48:56.053769+00:00,3.3736072,9.7662134,26.6122894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
8,2022-04-28 18:48:59.426756+00:00,3.3725374,9.7724104,26.5877171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724104
9,2022-04-28 18:49:02.799746+00:00,3.3726962,9.7714901,26.4654846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714901
10,2022-04-28 18:49:06.173836+00:00,3.3737469,9.7654057,26.4088402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654057
11,2022-04-28 18:49:09.547904+00:00,3.3735723,9.7664156,26.3106651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664156
12,2022-04-28 18:49:12.921748+00:00,3.3735669,9.7664471,26.3091354,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664471
13,2022-04-28 18:49:16.295001+00:00,3.3729582,9.7699728,26.3434639,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699728
14,2022-04-28 18:49:19.670514+00:00,3.3752513,9.7567015,26.4156857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567015
15,2022-04-28 18:49:23.044291+00:00,3.3733401,9.7677603,26.4411354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677603
16,2022-04-28 18:49:26.418204+00:00,3.3736939,9.7657118,26.4287090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657118
17,2022-04-28 18:49:29.790347+00:00,3.3717136,9.7771864,26.3199654,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771864
18,2022-04-28 18:49:33.164632+00:00,3.3738956,9.7645445,26.2451954,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645445
19,2022-04-28 18:49:36.538351+00:00,3.3734298,9.7672405,26.1542549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672405
20,2022-04-28 18:49:39.912092+00:00,3.3734117,9.7673464,26.1068745,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673464
21,2022-04-28 18:49:43.285524+00:00,3.3732629,9.7682076,26.1716518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682076
22,2022-04-28 18:49:46.660138+00:00,3.3741279,9.7631998,26.1776199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631998
23,2022-04-28 18:49:50.034990+00:00,3.3745637,9.7606783,26.2392464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606783
24,2022-04-28 18:49:53.408599+00:00,3.3734083,9.7673655,26.2398434,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673655
25,2022-04-28 18:49:56.782446+00:00,3.3733792,9.7675343,26.2130795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675343
26,2022-04-28 18:50:00.154716+00:00,3.3719127,9.7760315,26.0926380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7760315
27,2022-04-28 18:50:03.528866+00:00,3.3738384,9.7648754,26.0414143,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648754
28,2022-04-28 18:50:06.902659+00:00,3.3734732,9.7669897,25.9476833,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669897
29,2022-04-28 18:50:10.276598+00:00,3.3735790,9.7663765,25.9212170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663765
30,2022-04-28 18:50:13.649667+00:00,3.3729293,9.7701397,25.9583092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701397
31,2022-04-28 18:50:17.025334+00:00,3.3752179,9.7568941,26.0225334,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568941
32,2022-04-28 18:50:20.399055+00:00,3.3733964,9.7674341,26.0611439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
33,2022-04-28 18:50:23.773058+00:00,3.3736210,9.7661343,26.0433903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661343
