sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 19:48:34.889219+00:00,3.3734570,9.7670841,26.6955395,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
2,2022-02-16 19:48:38.262001+00:00,3.3733876,9.7674847,26.6700497,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
3,2022-02-16 19:48:41.635753+00:00,3.3735490,9.7665510,26.6618824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665510
4,2022-02-16 19:48:45.009385+00:00,3.3736877,9.7657471,26.6526718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657471
5,2022-02-16 19:48:48.383024+00:00,3.3735135,9.7667561,26.6268616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667561
6,2022-02-16 19:48:51.756338+00:00,3.3733668,9.7676058,26.6001987,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676058
7,2022-02-16 19:48:55.129682+00:00,3.3736095,9.7662001,26.5729771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662001
8,2022-02-16 19:48:58.503750+00:00,3.3736043,9.7662315,26.5324574,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
9,2022-02-16 19:49:01.877477+00:00,3.3735681,9.7664404,26.5072803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664404
10,2022-02-16 19:49:05.251217+00:00,3.3734794,9.7669535,26.4847107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
11,2022-02-16 19:49:08.624730+00:00,3.3734128,9.7673397,26.4706936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
