sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 23:00:34.018886+00:00,3.3735209,9.7667131,26.6766739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
2,2022-03-01 23:00:37.391591+00:00,3.3734498,9.7671251,26.6635494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671251
3,2022-03-01 23:00:40.764956+00:00,3.3733788,9.7675362,26.6472721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675362
4,2022-03-01 23:00:44.138519+00:00,3.3735814,9.7663631,26.6429443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663631
5,2022-03-01 23:00:47.512360+00:00,3.3738151,9.7650108,26.6318264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650108
6,2022-03-01 23:00:50.885446+00:00,3.3733363,9.7677822,26.6037064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677822
7,2022-03-01 23:00:54.258874+00:00,3.3732939,9.7680273,26.5787487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680273
8,2022-03-01 23:00:57.632520+00:00,3.3736565,9.7659283,26.5428352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659283
9,2022-03-01 23:01:01.005957+00:00,3.3735995,9.7662582,26.5105038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662582
10,2022-03-01 23:01:04.379679+00:00,3.3734667,9.7670279,26.4722424,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670279
11,2022-03-01 23:01:07.753044+00:00,3.3733687,9.7675953,26.4683704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
12,2022-03-01 23:01:11.126430+00:00,3.3734632,9.7670479,26.4587784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670479
13,2022-03-01 23:01:14.500009+00:00,3.3737035,9.7656565,26.4529648,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656565
14,2022-03-01 23:01:17.873702+00:00,3.3735695,9.7664328,26.4292221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
15,2022-03-01 23:01:21.247050+00:00,3.3733130,9.7679186,26.3955803,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679186
16,2022-03-01 23:01:24.620163+00:00,3.3734539,9.7671022,26.3636036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671022
17,2022-03-01 23:01:27.994050+00:00,3.3736858,9.7657585,26.3332863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657585
18,2022-03-01 23:01:31.367568+00:00,3.3735476,9.7665596,26.2973652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665596
19,2022-03-01 23:01:34.740855+00:00,3.3734026,9.7673988,26.2676849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673988
20,2022-03-01 23:01:38.114299+00:00,3.3733578,9.7676582,26.2691154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676582
21,2022-03-01 23:01:41.487834+00:00,3.3735464,9.7665663,26.2513103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665663
22,2022-03-01 23:01:44.861546+00:00,3.3737683,9.7652817,26.2481937,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652817
23,2022-03-01 23:01:48.234942+00:00,3.3733711,9.7675810,26.2249107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675810
24,2022-03-01 23:01:51.608167+00:00,3.3732944,9.7680254,26.1969566,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680254
25,2022-03-01 23:01:54.981783+00:00,3.3736217,9.7661295,26.1673641,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661295
26,2022-03-01 23:01:58.355234+00:00,3.3736057,9.7662220,26.1295834,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662220
27,2022-03-01 23:02:01.728921+00:00,3.3735151,9.7667475,26.0886250,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
28,2022-03-01 23:02:05.102233+00:00,3.3734312,9.7672329,26.0736599,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672329
29,2022-03-01 23:02:08.475613+00:00,3.3733110,9.7679281,26.0644646,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679281
30,2022-03-01 23:02:11.849236+00:00,3.3737106,9.7656145,26.0627575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656145
31,2022-03-01 23:02:15.222894+00:00,3.3736582,9.7659187,26.0448208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659187
32,2022-03-01 23:02:18.596075+00:00,3.3732247,9.7684278,26.0181561,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684278
33,2022-03-01 23:02:21.969460+00:00,3.3734479,9.7671366,25.9893513,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671366
34,2022-03-01 23:02:25.343069+00:00,3.3736138,9.7661753,25.9570446,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661753
35,2022-03-01 23:02:28.716490+00:00,3.3735745,9.7664032,25.9227238,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664032
36,2022-03-01 23:02:32.090093+00:00,3.3734851,9.7669210,25.8898201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669210
37,2022-03-01 23:02:35.463364+00:00,3.3733299,9.7678194,25.8847694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678194
38,2022-03-01 23:02:38.836788+00:00,3.3734264,9.7672606,25.8752136,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672606
39,2022-03-01 23:02:42.210480+00:00,3.3737416,9.7654352,25.8647461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654352
40,2022-03-01 23:02:45.583927+00:00,3.3734977,9.7668476,25.8481789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668476
41,2022-03-01 23:02:48.957196+00:00,3.3732476,9.7682962,25.8174267,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682962
42,2022-03-01 23:02:52.330688+00:00,3.3734851,9.7669210,25.7825603,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669210
43,2022-03-01 23:02:55.704152+00:00,3.3736606,9.7659054,25.7536297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659054
44,2022-03-01 23:02:59.077775+00:00,3.3735287,9.7666683,25.7159710,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666683
45,2022-03-01 23:03:02.451122+00:00,3.3733592,9.7676497,25.6956120,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676497
46,2022-03-01 23:03:05.824471+00:00,3.3733940,9.7674484,25.6831894,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674484
47,2022-03-01 23:03:09.197828+00:00,3.3734996,9.7668371,25.6768074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668371
48,2022-03-01 23:03:12.571555+00:00,3.3737671,9.7652884,25.6655064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652884
49,2022-03-01 23:03:15.945019+00:00,3.3733695,9.7675905,25.6453819,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675905
50,2022-03-01 23:03:19.318117+00:00,3.3732018,9.7685614,25.6185169,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685614
51,2022-03-01 23:03:22.691824+00:00,3.3736210,9.7661343,25.5819721,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661343
52,2022-03-01 23:03:26.065420+00:00,3.3736463,9.7659874,25.5485497,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659874
53,2022-03-01 23:03:29.438692+00:00,3.3734360,9.7672062,25.5094795,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672062
54,2022-03-01 23:03:32.812180+00:00,3.3733385,9.7677698,25.5043392,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677698
55,2022-03-01 23:03:36.185499+00:00,3.3733859,9.7674952,25.4882488,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674952
56,2022-03-01 23:03:39.559054+00:00,3.3737063,9.7656393,25.4852257,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656393
57,2022-03-01 23:03:42.932692+00:00,3.3735762,9.7663937,25.4709225,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663937
58,2022-03-01 23:03:46.305937+00:00,3.3732302,9.7683964,25.4434433,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683964
59,2022-03-01 23:03:49.679143+00:00,3.3733692,9.7675915,25.4088039,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675915
60,2022-03-01 23:03:53.052923+00:00,3.3736978,9.7656889,25.3785496,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656889
61,2022-03-01 23:03:56.426345+00:00,3.3734469,9.7671413,25.3384266,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671413
62,2022-03-01 23:03:59.799864+00:00,3.3734860,9.7669153,25.3160210,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669153
63,2022-03-01 23:04:03.173147+00:00,3.3733273,9.7678347,25.3117924,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678347
64,2022-03-01 23:04:06.546604+00:00,3.3734391,9.7671881,25.2971687,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671881
