sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 15:24:35.121002+00:00,3.3734083,9.7673655,26.6432323,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673655
2,2022-04-15 15:24:38.494065+00:00,3.3735254,9.7666883,26.6133118,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
3,2022-04-15 15:24:41.867445+00:00,3.3734040,9.7673903,26.6218529,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673903
4,2022-04-15 15:24:45.240988+00:00,3.3734567,9.7670851,26.6162033,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670851
5,2022-04-15 15:24:48.615281+00:00,3.3740253,9.7637939,26.6184120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637939
6,2022-04-15 15:24:51.988636+00:00,3.3734951,9.7668629,26.5942039,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668629
7,2022-04-15 15:24:55.361798+00:00,3.3729210,9.7701874,26.5597878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701874
8,2022-04-15 15:24:58.735405+00:00,3.3735352,9.7666311,26.5231266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666311
9,2022-04-15 15:25:02.108909+00:00,3.3735228,9.7667027,26.4881401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667027
10,2022-04-15 15:25:05.482816+00:00,3.3735423,9.7665892,26.4354229,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665892
11,2022-04-15 15:25:08.856481+00:00,3.3734956,9.7668600,26.4155216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668600
12,2022-04-15 15:25:12.229742+00:00,3.3732719,9.7681561,26.4238911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681561
13,2022-04-15 15:25:15.603626+00:00,3.3737690,9.7652769,26.4239368,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652769
14,2022-04-15 15:25:18.977640+00:00,3.3739181,9.7644138,26.4051285,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644138
15,2022-04-15 15:25:22.350837+00:00,3.3731337,9.7689562,26.3763428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689562
16,2022-04-15 15:25:25.724051+00:00,3.3730793,9.7692709,26.3541126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692709
17,2022-04-15 15:25:29.097750+00:00,3.3736548,9.7659378,26.3140259,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659378
18,2022-04-15 15:25:32.471082+00:00,3.3733807,9.7675257,26.2631073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675257
