sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 18:48:34.427736+00:00,3.3749123,9.7586622,26.7076931,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586622
2,2022-04-14 18:48:37.800534+00:00,3.3734624,9.7670527,26.7710762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670527
3,2022-04-14 18:48:41.174029+00:00,3.3735642,9.7664623,26.7363663,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664623
4,2022-04-14 18:48:44.546883+00:00,3.3728678,9.7704954,26.7185669,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704954
5,2022-04-14 18:48:47.919419+00:00,3.3725243,9.7724876,26.6055794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7724876
6,2022-04-14 18:48:51.293152+00:00,3.3737419,9.7654333,26.5386143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654333
7,2022-04-14 18:48:54.666794+00:00,3.3736236,9.7661190,26.4420490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661190
8,2022-04-14 18:48:58.040310+00:00,3.3735905,9.7663107,26.4241486,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663107
9,2022-04-14 18:49:01.413160+00:00,3.3728654,9.7705107,26.4678288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705107
10,2022-04-14 18:49:04.788517+00:00,3.3752255,9.7568512,26.5459518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568512
11,2022-04-14 18:49:08.161780+00:00,3.3731830,9.7686701,26.5577106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686701
12,2022-04-14 18:49:11.535463+00:00,3.3737950,9.7651262,26.5505772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651262
