sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 11:00:34.987574+00:00,3.3735077,9.7667904,26.6457767,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667904
2,2022-03-30 11:00:38.360427+00:00,3.3734324,9.7672262,26.6445141,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672262
3,2022-03-30 11:00:41.733795+00:00,3.3733964,9.7674341,26.6273117,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674341
4,2022-03-30 11:00:45.107360+00:00,3.3735843,9.7663469,26.6150875,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663469
5,2022-03-30 11:00:48.480938+00:00,3.3735967,9.7662745,26.5944672,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662745
6,2022-03-30 11:00:51.854304+00:00,3.3733540,9.7676811,26.5756721,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676811
7,2022-03-30 11:00:55.227753+00:00,3.3734555,9.7670918,26.5424595,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670918
8,2022-03-30 11:00:58.601369+00:00,3.3736167,9.7661591,26.5102921,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661591
9,2022-03-30 11:01:01.974732+00:00,3.3735266,9.7666807,26.4716091,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666807
10,2022-03-30 11:01:05.348250+00:00,3.3734975,9.7668486,26.4398003,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668486
11,2022-03-30 11:01:08.721806+00:00,3.3732755,9.7681341,26.4384193,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681341
12,2022-03-30 11:01:12.095241+00:00,3.3734977,9.7668476,26.4266281,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668476
13,2022-03-30 11:01:15.468891+00:00,3.3736701,9.7658491,26.4207344,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658491
14,2022-03-30 11:01:18.842374+00:00,3.3734822,9.7669373,26.3950424,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669373
15,2022-03-30 11:01:22.215701+00:00,3.3733387,9.7677689,26.3749924,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677689
16,2022-03-30 11:01:25.589046+00:00,3.3734651,9.7670364,26.3416042,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670364
17,2022-03-30 11:01:28.962855+00:00,3.3736360,9.7660465,26.3108978,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660465
18,2022-03-30 11:01:32.336361+00:00,3.3735142,9.7667522,26.2611237,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667522
19,2022-03-30 11:01:35.709636+00:00,3.3734717,9.7669983,26.2442036,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669983
20,2022-03-30 11:01:39.083120+00:00,3.3732820,9.7680969,26.2316380,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680969
21,2022-03-30 11:01:42.456710+00:00,3.3736341,9.7660580,26.2251415,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660580
22,2022-03-30 11:01:45.830266+00:00,3.3735690,9.7664347,26.2178421,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664347
23,2022-03-30 11:01:49.203586+00:00,3.3733382,9.7677717,26.1912365,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677717
24,2022-03-30 11:01:52.576817+00:00,3.3734002,9.7674122,26.1597748,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674122
25,2022-03-30 11:01:55.950600+00:00,3.3735726,9.7664146,26.1290550,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664146
26,2022-03-30 11:01:59.324227+00:00,3.3736248,9.7661114,26.0938225,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661114
27,2022-03-30 11:02:02.697576+00:00,3.3734698,9.7670097,26.0594597,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670097
28,2022-03-30 11:02:06.070885+00:00,3.3733072,9.7679510,26.0535488,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679510
29,2022-03-30 11:02:09.444417+00:00,3.3734102,9.7673540,26.0423222,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673540
30,2022-03-30 11:02:12.817947+00:00,3.3736949,9.7657061,26.0348988,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657061
31,2022-03-30 11:02:16.191651+00:00,3.3735273,9.7666769,26.0071201,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666769
32,2022-03-30 11:02:19.564846+00:00,3.3732185,9.7684641,25.9889908,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684641
33,2022-03-30 11:02:22.938317+00:00,3.3734636,9.7670450,25.9475918,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670450
34,2022-03-30 11:02:26.311870+00:00,3.3736782,9.7658024,25.9192600,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658024
35,2022-03-30 11:02:29.685563+00:00,3.3735361,9.7666254,25.8808880,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666254
36,2022-03-30 11:02:33.058776+00:00,3.3733907,9.7674685,25.8593273,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674685
37,2022-03-30 11:02:36.428344+00:00,3.3733449,9.7677326,25.8490963,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677326
38,2022-03-30 11:02:39.798595+00:00,3.3734233,9.7672787,25.8369732,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672787
39,2022-03-30 11:02:43.169690+00:00,3.3736689,9.7658567,25.8349152,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658567
40,2022-03-30 11:02:46.540912+00:00,3.3734426,9.7671661,25.8102398,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671661
41,2022-03-30 11:02:49.912354+00:00,3.3732405,9.7683372,25.7833843,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683372
42,2022-03-30 11:02:53.284438+00:00,3.3736224,9.7661257,25.7523193,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661257
43,2022-03-30 11:02:56.656551+00:00,3.3735921,9.7663012,25.7250309,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663012
44,2022-03-30 11:03:00.028809+00:00,3.3734035,9.7673931,25.6776695,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673931
45,2022-03-30 11:03:03.401234+00:00,3.3733833,9.7675095,25.6671181,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675095
46,2022-03-30 11:03:06.773864+00:00,3.3733807,9.7675257,25.6501179,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675257
47,2022-03-30 11:03:10.146602+00:00,3.3735471,9.7665615,25.6471653,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665615
48,2022-03-30 11:03:13.519493+00:00,3.3735843,9.7663469,25.6326351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663469
49,2022-03-30 11:03:16.892100+00:00,3.3733304,9.7678165,25.6045017,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678165
50,2022-03-30 11:03:20.265054+00:00,3.3734159,9.7673216,25.5786190,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673216
51,2022-03-30 11:03:23.637871+00:00,3.3735485,9.7665529,25.5421028,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665529
52,2022-03-30 11:03:27.011038+00:00,3.3735108,9.7667723,25.5099812,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667723
53,2022-03-30 11:03:30.383926+00:00,3.3734207,9.7672939,25.4798336,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672939
54,2022-03-30 11:03:33.756788+00:00,3.3732777,9.7681217,25.4766369,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681217
55,2022-03-30 11:03:37.129772+00:00,3.3734555,9.7670918,25.4641228,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670918
56,2022-03-30 11:03:40.503831+00:00,3.3736467,9.7659845,25.4556999,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659845
57,2022-03-30 11:03:43.877744+00:00,3.3734686,9.7670164,25.4311142,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670164
58,2022-03-30 11:03:47.251255+00:00,3.3732624,9.7682104,25.4101868,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682104
59,2022-03-30 11:03:50.625025+00:00,3.3735194,9.7667217,25.3739758,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667217
60,2022-03-30 11:03:53.998694+00:00,3.3736072,9.7662134,25.3475456,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662134
61,2022-03-30 11:03:57.372439+00:00,3.3734894,9.7668962,25.3048210,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668962
62,2022-03-30 11:04:00.745812+00:00,3.3733792,9.7675343,25.2869072,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675343
63,2022-03-30 11:04:04.119320+00:00,3.3733606,9.7676411,25.2744484,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676411
64,2022-03-30 11:04:07.492802+00:00,3.3734846,9.7669239,25.2649765,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669239
