sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 22:24:34.815480+00:00,3.3738432,9.7648478,26.6080456,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648478
2,2022-03-13 22:24:38.188356+00:00,3.3735204,9.7667160,26.5078430,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667160
3,2022-03-13 22:24:41.561891+00:00,3.3736453,9.7659941,26.4883518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659941
4,2022-03-13 22:24:44.934738+00:00,3.3728423,9.7706442,26.5196648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7706442
5,2022-03-13 22:24:48.310080+00:00,3.3752923,9.7564650,26.5841904,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7564650
6,2022-03-13 22:24:51.683320+00:00,3.3732719,9.7681561,26.6282616,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681561
7,2022-03-13 22:24:55.056956+00:00,3.3737552,9.7653570,26.6102028,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653570
8,2022-03-13 22:24:58.429164+00:00,3.3720942,9.7749796,26.5577564,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7749796
9,2022-03-13 22:25:01.802415+00:00,3.3732367,9.7683592,26.4537849,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683592
10,2022-03-13 22:25:05.176188+00:00,3.3736525,9.7659512,26.3946934,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659512
11,2022-03-13 22:25:08.549682+00:00,3.3734403,9.7671804,26.2948856,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671804
12,2022-03-13 22:25:11.923225+00:00,3.3735776,9.7663851,26.3132381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663851
13,2022-03-13 22:25:15.296400+00:00,3.3732283,9.7684078,26.3408356,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684078
14,2022-03-13 22:25:18.671652+00:00,3.3751640,9.7572060,26.4175320,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7572060
15,2022-03-13 22:25:22.044952+00:00,3.3731899,9.7686310,26.4188423,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686310
16,2022-03-13 22:25:25.418517+00:00,3.3737462,9.7654085,26.4116421,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654085
17,2022-03-13 22:25:28.790283+00:00,3.3715920,9.7778912,26.2724228,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7778912
18,2022-03-13 22:25:32.164519+00:00,3.3742125,9.7627106,26.2128944,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627106
19,2022-03-13 22:25:35.537794+00:00,3.3732755,9.7681341,26.1348877,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681341
20,2022-03-13 22:25:38.911070+00:00,3.3733668,9.7676058,26.0918159,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676058
21,2022-03-13 22:25:42.284577+00:00,3.3733573,9.7676611,26.1397610,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676611
22,2022-03-13 22:25:45.659110+00:00,3.3745389,9.7608213,26.1699791,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7608213
