sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-07 12:37:23.046413+00:00,3.3737142,9.7655945,26.3457413,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655945
16,2022-04-07 12:37:26.420008+00:00,3.3734789,9.7669573,26.3286896,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669573
17,2022-04-07 12:37:29.793519+00:00,3.3733633,9.7676268,26.2949543,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676268
18,2022-04-07 12:37:33.166727+00:00,3.3733072,9.7679510,26.3016033,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679510
19,2022-04-07 12:37:36.541578+00:00,3.3744988,9.7610531,26.3159752,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7610531
20,2022-04-07 12:37:39.915774+00:00,3.3740106,9.7638788,26.3268795,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7638788
21,2022-04-07 12:37:43.288586+00:00,3.3726673,9.7716579,26.2808380,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7716579
22,2022-04-07 12:37:46.661564+00:00,3.3728642,9.7705173,26.2379551,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7705173
23,2022-04-07 12:37:50.035045+00:00,3.3736041,9.7662315,26.1952095,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662315
24,2022-04-07 12:37:53.409202+00:00,3.3737791,9.7652187,26.1419353,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7652187
25,2022-04-07 12:37:56.782615+00:00,3.3733497,9.7677059,26.1174450,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677059
26,2022-04-07 12:38:00.156210+00:00,3.3733869,9.7674894,26.0993881,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674894
27,2022-04-07 12:38:03.530025+00:00,3.3735998,9.7662563,26.1105957,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662563
28,2022-04-07 12:38:06.904767+00:00,3.3746336,9.7602739,26.1172180,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7602739
29,2022-04-07 12:38:10.278361+00:00,3.3734612,9.7670593,26.1240730,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670593
30,2022-04-07 12:38:13.650897+00:00,3.3723710,9.7733746,26.0531387,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7733746
31,2022-04-07 12:38:17.024476+00:00,3.3734150,9.7673264,26.0212173,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673264
32,2022-04-07 12:38:20.398053+00:00,3.3736048,9.7662277,25.9609261,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662277
33,2022-04-07 12:38:23.771899+00:00,3.3736362,9.7660456,25.9423389,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660456
34,2022-04-07 12:38:27.145386+00:00,3.3733196,9.7678785,25.9158382,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678785
35,2022-04-07 12:38:30.518803+00:00,3.3732843,9.7680836,25.9197769,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680836
36,2022-04-07 12:38:33.893148+00:00,3.3741903,9.7628384,25.9273605,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7628384
37,2022-04-07 12:38:37.267532+00:00,3.3743465,9.7619352,25.9374046,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7619352
38,2022-04-07 12:38:40.640623+00:00,3.3728907,9.7703638,25.9098797,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7703638
39,2022-04-07 12:38:44.013368+00:00,3.3725588,9.7722864,25.8530121,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7722864
40,2022-04-07 12:38:47.387190+00:00,3.3736885,9.7657433,25.8192577,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657433
41,2022-04-07 12:38:50.760894+00:00,3.3736882,9.7657452,25.7614079,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657452
42,2022-04-07 12:38:54.134593+00:00,3.3734369,9.7671995,25.7400455,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671995
43,2022-04-07 12:38:57.507918+00:00,3.3733244,9.7678509,25.7140007,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678509
44,2022-04-07 12:39:00.881622+00:00,3.3734212,9.7672901,25.7277584,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672901
45,2022-04-07 12:39:04.256312+00:00,3.3745644,9.7606735,25.7304859,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7606735
46,2022-04-07 12:39:07.630119+00:00,3.3737612,9.7653227,25.7431068,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653227
47,2022-04-07 12:39:11.002834+00:00,3.3724570,9.7728767,25.6900406,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7728767
48,2022-04-07 12:39:14.376010+00:00,3.3730409,9.7694931,25.6494141,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7694931
49,2022-04-07 12:39:17.749808+00:00,3.3736343,9.7660570,25.6016693,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660570
50,2022-04-07 12:39:21.123429+00:00,3.3737302,9.7655010,25.5651073,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655010
51,2022-04-07 12:39:24.497085+00:00,3.3732717,9.7681561,25.5375576,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681561
52,2022-04-07 12:39:27.870549+00:00,3.3732994,9.7679958,25.5276680,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679958
53,2022-04-07 12:39:31.244542+00:00,3.3738613,9.7647429,25.5385418,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7647429
54,2022-04-07 12:39:34.619252+00:00,3.3745995,9.7604723,25.5470848,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7604723
55,2022-04-07 12:39:37.992680+00:00,3.3732615,9.7682152,25.5393715,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682152
56,2022-04-07 12:39:41.365175+00:00,3.3723240,9.7736483,25.4692707,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7736483
57,2022-04-07 12:39:44.738563+00:00,3.3735404,9.7666006,25.4438343,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666006
58,2022-04-07 12:39:48.112544+00:00,3.3735819,9.7663603,25.3800583,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663603
59,2022-04-07 12:39:51.486129+00:00,3.3735690,9.7664347,25.3621025,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664347
60,2022-04-07 12:39:54.859630+00:00,3.3733282,9.7678289,25.3322792,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678289
61,2022-04-07 12:39:58.232646+00:00,3.3731904,9.7686272,25.3451805,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686272
62,2022-04-07 12:40:01.606861+00:00,3.3744431,9.7613764,25.3530788,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7613764
63,2022-04-07 12:40:04.980786+00:00,3.3740695,9.7635384,25.3595600,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7635384
64,2022-04-07 12:40:08.353322+00:00,3.3727856,9.7709723,25.3311176,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7709723
