sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 03:00:33.646218+00:00,3.3734961,9.7668581,26.7224865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
2,2022-03-15 03:00:37.020312+00:00,3.3744743,9.7611961,26.7228470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7611961
3,2022-03-15 03:00:40.393829+00:00,3.3736267,9.7661009,26.7232037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661009
4,2022-03-15 03:00:43.766937+00:00,3.3724947,9.7726574,26.6624527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726574
5,2022-03-15 03:00:47.140400+00:00,3.3732259,9.7684212,26.6309929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684212
6,2022-03-15 03:00:50.514298+00:00,3.3736398,9.7660255,26.5776367,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660255
7,2022-03-15 03:00:53.888158+00:00,3.3737066,9.7656384,26.5491390,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656384
8,2022-03-15 03:00:57.261838+00:00,3.3733292,9.7678242,26.5180855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
9,2022-03-15 03:01:00.635387+00:00,3.3733242,9.7678528,26.5225372,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678528
10,2022-03-15 03:01:04.009755+00:00,3.3739405,9.7642841,26.5283318,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642841
11,2022-03-15 03:01:07.384395+00:00,3.3743672,9.7618151,26.5311146,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618151
12,2022-03-15 03:01:10.757808+00:00,3.3731146,9.7690659,26.5114460,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690659
13,2022-03-15 03:01:14.130404+00:00,3.3725615,9.7722712,26.4553089,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7722712
14,2022-03-15 03:01:17.504449+00:00,3.3736618,9.7658978,26.4200802,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658978
15,2022-03-15 03:01:20.877999+00:00,3.3735056,9.7668018,26.3561134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668018
16,2022-03-15 03:01:24.251969+00:00,3.3734598,9.7670670,26.3409767,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670670
17,2022-03-15 03:01:27.625476+00:00,3.3734078,9.7673683,26.3156490,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673683
18,2022-03-15 03:01:30.999133+00:00,3.3732476,9.7682962,26.3199177,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682962
19,2022-03-15 03:01:34.373874+00:00,3.3744738,9.7611980,26.3373528,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7611980
20,2022-03-15 03:01:37.747960+00:00,3.3738401,9.7648659,26.3341694,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648659
21,2022-03-15 03:01:41.120896+00:00,3.3726926,9.7715111,26.2931709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7715111
22,2022-03-15 03:01:44.494075+00:00,3.3729537,9.7699995,26.2478943,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699995
23,2022-03-15 03:01:47.868018+00:00,3.3736351,9.7660522,26.2123413,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660522
24,2022-03-15 03:01:51.241922+00:00,3.3736179,9.7661524,26.1610832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661524
25,2022-03-15 03:01:54.615271+00:00,3.3733499,9.7677040,26.1320057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677040
26,2022-03-15 03:01:57.989115+00:00,3.3733757,9.7675543,26.1247368,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675543
27,2022-03-15 03:02:01.363044+00:00,3.3736115,9.7661886,26.1311836,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661886
28,2022-03-15 03:02:04.737752+00:00,3.3744955,9.7610731,26.1334705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610731
29,2022-03-15 03:02:08.111251+00:00,3.3734035,9.7673931,26.1310902,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673931
