sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 19:48:34.361586+00:00,3.3740492,9.7636557,26.6361237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636557
2,2022-04-22 19:48:37.733971+00:00,3.3731949,9.7686014,26.5522308,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686014
3,2022-04-22 19:48:41.107612+00:00,3.3738003,9.7650957,26.5376472,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650957
4,2022-04-22 19:48:44.480702+00:00,3.3729174,9.7702084,26.5517349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702084
5,2022-04-22 19:48:47.855747+00:00,3.3749762,9.7582932,26.6039925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582932
6,2022-04-22 19:48:51.229329+00:00,3.3736949,9.7657061,26.6455860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657061
7,2022-04-22 19:48:54.602779+00:00,3.3734698,9.7670097,26.6342468,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670097
8,2022-04-22 19:48:57.974745+00:00,3.3720560,9.7752008,26.5640411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7752008
9,2022-04-22 19:49:01.348307+00:00,3.3733449,9.7677326,26.4897385,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677326
10,2022-04-22 19:49:04.722235+00:00,3.3737733,9.7652521,26.4319363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652521
11,2022-04-22 19:49:08.095571+00:00,3.3734353,9.7672091,26.3496227,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672091
12,2022-04-22 19:49:11.469027+00:00,3.3733623,9.7676315,26.3861332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676315
13,2022-04-22 19:49:14.842192+00:00,3.3732800,9.7681084,26.3793507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681084
14,2022-04-22 19:49:18.217478+00:00,3.3752122,9.7569275,26.4321938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7569275
15,2022-04-22 19:49:21.591043+00:00,3.3735237,9.7666969,26.4557533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666969
16,2022-04-22 19:49:24.964519+00:00,3.3734488,9.7671309,26.4257145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671309
