sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 04:48:34.511422+00:00,3.3735223,9.7667055,26.7056370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667055
2,2022-02-03 04:48:37.883672+00:00,3.3734298,9.7672405,26.6854000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672405
3,2022-02-03 04:48:41.257300+00:00,3.3735576,9.7665005,26.6748371,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665005
4,2022-02-03 04:48:44.631062+00:00,3.3736739,9.7658272,26.6653347,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658272
5,2022-02-03 04:48:48.004372+00:00,3.3733993,9.7674179,26.6377411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674179
6,2022-02-03 04:48:51.377764+00:00,3.3735349,9.7666321,26.6060295,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666321
7,2022-02-03 04:48:54.750956+00:00,3.3736010,9.7662497,26.5810452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662497
8,2022-02-03 04:48:58.124661+00:00,3.3735719,9.7664185,26.5520172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664185
9,2022-02-03 04:49:01.498062+00:00,3.3735304,9.7666588,26.5146465,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666588
10,2022-02-03 04:49:04.871476+00:00,3.3734126,9.7673397,26.5058918,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673397
11,2022-02-03 04:49:08.244772+00:00,3.3735013,9.7668266,26.4918537,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668266
