sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-20 08:13:49.242686+00:00,3.3738928,9.7645607,26.1440411,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645607
24,2022-03-20 08:13:52.616092+00:00,3.3733883,9.7674818,26.0486622,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674818
25,2022-03-20 08:13:55.989730+00:00,3.3736987,9.7656841,26.0206738,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656841
26,2022-03-20 08:13:59.362667+00:00,3.3728480,9.7706108,26.0537548,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7706108
27,2022-03-20 08:14:02.737904+00:00,3.3752961,9.7564421,26.1123295,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7564421
28,2022-03-20 08:14:06.111187+00:00,3.3733358,9.7677851,26.1596851,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677851
29,2022-03-20 08:14:09.484744+00:00,3.3736601,9.7659082,26.1366940,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659082
30,2022-03-20 08:14:12.857021+00:00,3.3721311,9.7747660,26.0927315,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7747660
31,2022-03-20 08:14:16.230097+00:00,3.3731182,9.7690458,25.9872475,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690458
32,2022-03-20 08:14:19.603637+00:00,3.3736060,9.7662210,25.9301300,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662210
33,2022-03-20 08:14:22.977016+00:00,3.3734875,9.7669077,25.8291740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669077
34,2022-03-20 08:14:26.351535+00:00,3.3735387,9.7666101,25.8494778,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666101
35,2022-03-20 08:14:29.726562+00:00,3.3731587,9.7688112,25.8770542,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688112
36,2022-03-20 08:14:33.103228+00:00,3.3751717,9.7571621,25.9427223,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7571621
37,2022-03-20 08:14:36.477864+00:00,3.3734159,9.7673216,25.9585781,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673216
38,2022-03-20 08:14:39.852219+00:00,3.3736091,9.7662029,25.9447060,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662029
39,2022-03-20 08:14:43.225044+00:00,3.3715758,9.7779856,25.8106861,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7779856
40,2022-03-20 08:14:46.599919+00:00,3.3741362,9.7631521,25.7478580,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7631521
41,2022-03-20 08:14:49.973779+00:00,3.3732548,9.7682543,25.6686192,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682543
42,2022-03-20 08:14:53.347803+00:00,3.3735318,9.7666502,25.6327896,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666502
43,2022-03-20 08:14:56.721455+00:00,3.3731987,9.7685795,25.6712875,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685795
44,2022-03-20 08:15:00.096432+00:00,3.3744662,9.7612429,25.7010517,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7612429
45,2022-03-20 08:15:03.470959+00:00,3.3741603,9.7630119,25.7676334,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7630119
46,2022-03-20 08:15:06.844698+00:00,3.3734899,9.7668934,25.7535419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668934
47,2022-03-20 08:15:10.218043+00:00,3.3729510,9.7700138,25.7205563,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700138
48,2022-03-20 08:15:13.590624+00:00,3.3723123,9.7737160,25.6160336,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7737160
49,2022-03-20 08:15:16.964466+00:00,3.3736615,9.7658997,25.5530529,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658997
50,2022-03-20 08:15:20.338070+00:00,3.3734193,9.7673016,25.4668140,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673016
51,2022-03-20 08:15:23.711962+00:00,3.3737025,9.7656622,25.4509487,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656622
52,2022-03-20 08:15:27.085120+00:00,3.3728199,9.7707739,25.4824429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7707739
53,2022-03-20 08:15:30.460395+00:00,3.3754005,9.7558384,25.5422993,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7558384
54,2022-03-20 08:15:33.833856+00:00,3.3732243,9.7684317,25.5787086,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684317
55,2022-03-20 08:15:37.207736+00:00,3.3736525,9.7659512,25.5620441,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659512
56,2022-03-20 08:15:40.579481+00:00,3.3717179,9.7771616,25.4843769,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7771616
57,2022-03-20 08:15:43.953206+00:00,3.3736238,9.7661180,25.4064693,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661180
58,2022-03-20 08:15:47.326806+00:00,3.3735304,9.7666588,25.3286476,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666588
59,2022-03-20 08:15:50.700351+00:00,3.3734291,9.7672453,25.2543774,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672453
60,2022-03-20 08:15:54.073743+00:00,3.3732910,9.7680454,25.2966957,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680454
61,2022-03-20 08:15:57.447302+00:00,3.3736210,9.7661343,25.3057003,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661343
62,2022-03-20 08:16:00.822575+00:00,3.3749661,9.7583504,25.3727684,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7583504
63,2022-03-20 08:16:04.196011+00:00,3.3733425,9.7677469,25.3792381,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677469
64,2022-03-20 08:16:07.569706+00:00,3.3735466,9.7665644,25.3522606,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665644
