sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 06:36:34.488663+00:00,3.3733830,9.7675114,26.7057819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675114
2,2022-03-25 06:36:37.861064+00:00,3.3734107,9.7673512,26.6874027,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673512
3,2022-03-25 06:36:41.234672+00:00,3.3737431,9.7654266,26.6819897,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654266
4,2022-03-25 06:36:44.607972+00:00,3.3734899,9.7668934,26.6612625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668934
5,2022-03-25 06:36:47.981103+00:00,3.3732996,9.7679949,26.6331310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679949
6,2022-03-25 06:36:51.354413+00:00,3.3735411,9.7665958,26.6039925,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665958
7,2022-03-25 06:36:54.727904+00:00,3.3736396,9.7660265,26.5654125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660265
8,2022-03-25 06:36:58.100971+00:00,3.3734035,9.7673931,26.5267296,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673931
9,2022-03-25 06:37:01.474297+00:00,3.3734360,9.7672062,26.5109291,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
10,2022-03-25 06:37:04.847373+00:00,3.3732977,9.7680063,26.5017052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680063
11,2022-03-25 06:37:08.221219+00:00,3.3736935,9.7657137,26.4936161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657137
