sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 09:48:33.772867+00:00,3.3739448,9.7642593,26.6359100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642593
2,2022-03-29 09:48:37.145586+00:00,3.3734486,9.7671318,26.6041565,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671318
3,2022-03-29 09:48:40.518988+00:00,3.3734198,9.7672987,26.5941582,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
4,2022-03-29 09:48:43.892005+00:00,3.3730245,9.7695885,26.5661907,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695885
5,2022-03-29 09:48:47.266451+00:00,3.3747950,9.7593403,26.6075001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593403
6,2022-03-29 09:48:50.640719+00:00,3.3738790,9.7646399,26.6466770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646399
7,2022-03-29 09:48:54.014359+00:00,3.3736219,9.7661276,26.6325130,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661276
8,2022-03-29 09:48:57.386088+00:00,3.3717828,9.7767849,26.5438519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767849
9,2022-03-29 09:49:00.759556+00:00,3.3734856,9.7669182,26.4875755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669182
10,2022-03-29 09:49:04.133727+00:00,3.3739591,9.7641764,26.4354935,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641764
11,2022-03-29 09:49:07.507279+00:00,3.3735318,9.7666502,26.3780231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666502
12,2022-03-29 09:49:10.880220+00:00,3.3729558,9.7699862,26.3748531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699862
13,2022-03-29 09:49:14.253537+00:00,3.3734040,9.7673903,26.3831482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673903
14,2022-03-29 09:49:17.628709+00:00,3.3752072,9.7569571,26.4240761,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7569571
15,2022-03-29 09:49:21.002270+00:00,3.3734505,9.7671204,26.4479733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
16,2022-03-29 09:49:24.375606+00:00,3.3732445,9.7683144,26.4247799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683144
17,2022-03-29 09:49:27.747519+00:00,3.3719311,9.7759247,26.3125648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759247
18,2022-03-29 09:49:31.121388+00:00,3.3738718,9.7646818,26.2544708,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646818
19,2022-03-29 09:49:34.494814+00:00,3.3736033,9.7662363,26.2262020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662363
20,2022-03-29 09:49:37.868614+00:00,3.3735995,9.7662582,26.1870785,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662582
21,2022-03-29 09:49:41.241546+00:00,3.3730025,9.7697153,26.1737652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697153
22,2022-03-29 09:49:44.615748+00:00,3.3740978,9.7633734,26.1959438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633734
23,2022-03-29 09:49:47.990339+00:00,3.3745353,9.7608423,26.2453804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7608423
24,2022-03-29 09:49:51.363792+00:00,3.3734114,9.7673473,26.2336445,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673473
25,2022-03-29 09:49:54.736045+00:00,3.3722529,9.7740593,26.1840229,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7740593
26,2022-03-29 09:49:58.109235+00:00,3.3731239,9.7690134,26.1053886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690134
27,2022-03-29 09:50:01.483140+00:00,3.3738804,9.7646322,26.0523434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646322
28,2022-03-29 09:50:04.856516+00:00,3.3733878,9.7674847,26.0035877,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674847
29,2022-03-29 09:50:08.229847+00:00,3.3732834,9.7680883,25.9960480,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680883
30,2022-03-29 09:50:11.603012+00:00,3.3731408,9.7689142,25.9752197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689142
31,2022-03-29 09:50:14.978106+00:00,3.3750739,9.7577276,26.0250969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7577276
32,2022-03-29 09:50:18.351769+00:00,3.3736224,9.7661257,26.0528908,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661257
33,2022-03-29 09:50:21.725282+00:00,3.3734517,9.7671137,26.0382137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671137
