sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 03:36:34.304350+00:00,3.3734896,9.7668943,26.6824436,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668943
2,2022-03-11 03:36:37.677170+00:00,3.3734689,9.7670145,26.6549797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670145
3,2022-03-11 03:36:41.050616+00:00,3.3735392,9.7666073,26.6448479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666073
4,2022-03-11 03:36:44.424019+00:00,3.3733492,9.7677078,26.6428967,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677078
5,2022-03-11 03:36:47.798286+00:00,3.3740633,9.7635746,26.6455383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635746
6,2022-03-11 03:36:51.172191+00:00,3.3737769,9.7652321,26.6314220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652321
7,2022-03-11 03:36:54.544628+00:00,3.3729010,9.7703047,26.5938034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703047
8,2022-03-11 03:36:57.918497+00:00,3.3732743,9.7681408,26.5615120,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681408
9,2022-03-11 03:37:01.292257+00:00,3.3737617,9.7653198,26.5348873,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653198
10,2022-03-11 03:37:04.665960+00:00,3.3734310,9.7672338,26.4685593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672338
