sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 02:48:34.034239+00:00,3.3735232,9.7666998,26.6752911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666998
2,2022-03-07 02:48:37.407093+00:00,3.3734174,9.7673130,26.6539345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673130
3,2022-03-07 02:48:40.780383+00:00,3.3735003,9.7668324,26.6294479,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668324
4,2022-03-07 02:48:44.154016+00:00,3.3735089,9.7667828,26.6173668,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667828
5,2022-03-07 02:48:47.527572+00:00,3.3735089,9.7667828,26.6004829,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667828
6,2022-03-07 02:48:50.901086+00:00,3.3734131,9.7673378,26.5768070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
7,2022-03-07 02:48:54.274697+00:00,3.3735230,9.7667017,26.5507679,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667017
8,2022-03-07 02:48:57.648377+00:00,3.3735428,9.7665863,26.5278378,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665863
9,2022-03-07 02:49:01.022027+00:00,3.3735960,9.7662792,26.4948616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662792
10,2022-03-07 02:49:04.395673+00:00,3.3734159,9.7673216,26.4682293,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673216
11,2022-03-07 02:49:07.769192+00:00,3.3734448,9.7671537,26.4486542,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671537
12,2022-03-07 02:49:11.142669+00:00,3.3734474,9.7671385,26.4327774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
13,2022-03-07 02:49:14.516234+00:00,3.3734939,9.7668695,26.4131393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668695
14,2022-03-07 02:49:17.889671+00:00,3.3734984,9.7668438,26.4005032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
15,2022-03-07 02:49:21.263305+00:00,3.3734407,9.7671776,26.3698692,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671776
16,2022-03-07 02:49:24.636950+00:00,3.3735485,9.7665529,26.3467159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
17,2022-03-07 02:49:28.010533+00:00,3.3735588,9.7664938,26.3130989,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664938
18,2022-03-07 02:49:31.384224+00:00,3.3735580,9.7664986,26.2891464,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664986
19,2022-03-07 02:49:34.757518+00:00,3.3733640,9.7676220,26.2714043,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676220
20,2022-03-07 02:49:38.131248+00:00,3.3734913,9.7668848,26.2453117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
21,2022-03-07 02:49:41.504700+00:00,3.3734379,9.7671947,26.2346821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671947
22,2022-03-07 02:49:44.878403+00:00,3.3735561,9.7665100,26.2146893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665100
23,2022-03-07 02:49:48.251604+00:00,3.3734002,9.7674122,26.1919937,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
24,2022-03-07 02:49:51.625271+00:00,3.3734877,9.7669058,26.1649323,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669058
25,2022-03-07 02:49:54.998797+00:00,3.3735056,9.7668018,26.1411800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668018
26,2022-03-07 02:49:58.372671+00:00,3.3736374,9.7660389,26.1065788,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660389
27,2022-03-07 02:50:01.746304+00:00,3.3734493,9.7671280,26.0868473,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671280
28,2022-03-07 02:50:05.119738+00:00,3.3733945,9.7674456,26.0620537,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
29,2022-03-07 02:50:08.493301+00:00,3.3734846,9.7669239,26.0468197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669239
30,2022-03-07 02:50:11.866760+00:00,3.3734870,9.7669096,26.0268421,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669096
