sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 14:48:34.904663+00:00,3.3735065,9.7667971,26.6537666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
2,2022-03-11 14:48:38.276703+00:00,3.3734889,9.7668991,26.6336765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668991
3,2022-03-11 14:48:41.649204+00:00,3.3733268,9.7678375,26.6305885,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678375
4,2022-03-11 14:48:45.021926+00:00,3.3735275,9.7666750,26.6196918,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666750
5,2022-03-11 14:48:48.394852+00:00,3.3738155,9.7650080,26.6082115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650080
6,2022-03-11 14:48:51.767411+00:00,3.3734026,9.7673988,26.5858459,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673988
7,2022-03-11 14:48:55.139992+00:00,3.3732140,9.7684908,26.5563622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684908
8,2022-03-11 14:48:58.512761+00:00,3.3735368,9.7666206,26.5316105,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666206
9,2022-03-11 14:49:01.885409+00:00,3.3736260,9.7661047,26.4906082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661047
10,2022-03-11 14:49:05.258592+00:00,3.3735197,9.7667208,26.4444122,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667208
11,2022-03-11 14:49:08.631239+00:00,3.3733459,9.7677269,26.4258537,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677269
12,2022-03-11 14:49:12.003748+00:00,3.3733833,9.7675095,26.4241257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675095
13,2022-03-11 14:49:15.376822+00:00,3.3736110,9.7661915,26.4158726,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661915
