sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 02:36:33.793051+00:00,3.3739500,9.7642298,26.5956287,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642298
2,2022-04-03 02:36:37.165886+00:00,3.3734946,9.7668648,26.4958248,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668648
3,2022-04-03 02:36:40.539487+00:00,3.3735659,9.7664528,26.4647102,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664528
4,2022-04-03 02:36:43.912624+00:00,3.3730240,9.7695923,26.5016327,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7695923
5,2022-04-03 02:36:47.287888+00:00,3.3751998,9.7570000,26.5620308,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7570000
6,2022-04-03 02:36:50.661145+00:00,3.3733664,9.7676086,26.6092300,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676086
7,2022-04-03 02:36:54.034989+00:00,3.3736746,9.7658224,26.5897293,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658224
8,2022-04-03 02:36:57.407272+00:00,3.3722191,9.7742548,26.5497971,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7742548
9,2022-04-03 02:37:00.780368+00:00,3.3731015,9.7691422,26.4377861,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7691422
10,2022-04-03 02:37:04.154208+00:00,3.3736773,9.7658081,26.3730831,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658081
11,2022-04-03 02:37:07.528012+00:00,3.3735657,9.7664537,26.2702942,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664537
12,2022-04-03 02:37:10.901579+00:00,3.3735118,9.7667656,26.2832203,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667656
