sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 14:24:35.141401+00:00,3.3734393,9.7671862,26.6453953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671862
2,2022-03-23 14:24:38.514082+00:00,3.3735518,9.7665348,26.6101780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
3,2022-03-23 14:24:41.887042+00:00,3.3734014,9.7674055,26.6048946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674055
4,2022-03-23 14:24:45.260426+00:00,3.3733630,9.7676277,26.6064796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676277
5,2022-03-23 14:24:48.634224+00:00,3.3740134,9.7638617,26.6055546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638617
6,2022-03-23 14:24:52.007622+00:00,3.3736217,9.7661295,26.5884991,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661295
7,2022-03-23 14:24:55.380289+00:00,3.3728924,9.7703543,26.5560799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703543
8,2022-03-23 14:24:58.753376+00:00,3.3732953,9.7680206,26.5152111,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680206
9,2022-03-23 14:25:02.126821+00:00,3.3736353,9.7660513,26.4833927,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660513
10,2022-03-23 14:25:05.500169+00:00,3.3734236,9.7672768,26.4231644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672768
11,2022-03-23 14:25:08.873360+00:00,3.3735042,9.7668104,26.3977718,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668104
12,2022-03-23 14:25:12.246520+00:00,3.3732276,9.7684116,26.4015770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684116
