sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 01:48:33.971571+00:00,3.3740320,9.7637548,26.6368599,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637548
2,2022-03-28 01:48:37.343938+00:00,3.3731947,9.7686024,26.5510731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686024
3,2022-03-28 01:48:40.717812+00:00,3.3737874,9.7651711,26.5394630,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651711
4,2022-03-28 01:48:44.090749+00:00,3.3729167,9.7702122,26.5545902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702122
5,2022-03-28 01:48:47.465752+00:00,3.3749700,9.7583284,26.6048946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7583284
6,2022-03-28 01:48:50.839455+00:00,3.3737435,9.7654247,26.6453953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654247
7,2022-03-28 01:48:54.212811+00:00,3.3733933,9.7674522,26.6416626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674522
8,2022-03-28 01:48:57.584571+00:00,3.3721077,9.7749014,26.5689087,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7749014
9,2022-03-28 01:49:00.958187+00:00,3.3732736,9.7681456,26.4872475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681456
10,2022-03-28 01:49:04.332090+00:00,3.3737545,9.7653608,26.4309788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653608
11,2022-03-28 01:49:07.705574+00:00,3.3734574,9.7670813,26.3437195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
12,2022-03-28 01:49:11.078876+00:00,3.3734188,9.7673044,26.3774624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673044
13,2022-03-28 01:49:14.452241+00:00,3.3732440,9.7683163,26.3802338,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683163
14,2022-03-28 01:49:17.827393+00:00,3.3752365,9.7567873,26.4403858,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567873
15,2022-03-28 01:49:21.200773+00:00,3.3735077,9.7667904,26.4521675,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
16,2022-03-28 01:49:24.573953+00:00,3.3734021,9.7674007,26.4250374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
17,2022-03-28 01:49:27.945828+00:00,3.3716192,9.7777348,26.2969017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777348
18,2022-03-28 01:49:31.319925+00:00,3.3739614,9.7641630,26.2449188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641630
19,2022-03-28 01:49:34.693259+00:00,3.3734229,9.7672806,26.1833572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672806
20,2022-03-28 01:49:38.066929+00:00,3.3736835,9.7657728,26.1369705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657728
