sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 09:48:35.181658+00:00,3.3738632,9.7647324,26.6157532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647324
2,2022-03-05 09:48:38.555020+00:00,3.3736110,9.7661915,26.5997982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661915
3,2022-03-05 09:48:41.928367+00:00,3.3732281,9.7684097,26.5685062,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684097
4,2022-03-05 09:48:45.302220+00:00,3.3731761,9.7687101,26.5546875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687101
5,2022-03-05 09:48:48.677337+00:00,3.3747463,9.7596216,26.5854931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596216
6,2022-03-05 09:48:52.051902+00:00,3.3741379,9.7631426,26.6248188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631426
7,2022-03-05 09:48:55.425422+00:00,3.3733664,9.7676086,26.6111031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676086
8,2022-03-05 09:48:58.797975+00:00,3.3718972,9.7761211,26.5040798,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761211
9,2022-03-05 09:49:02.171778+00:00,3.3735919,9.7663021,26.4686985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663021
10,2022-03-05 09:49:05.546191+00:00,3.3739092,9.7644653,26.4174137,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644653
11,2022-03-05 09:49:08.919989+00:00,3.3735001,9.7668333,26.3926411,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668333
12,2022-03-05 09:49:12.293653+00:00,3.3730712,9.7693186,26.3646297,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693186
13,2022-03-05 09:49:15.667169+00:00,3.3734183,9.7673073,26.3660030,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
14,2022-03-05 09:49:19.042640+00:00,3.3751478,9.7573004,26.4021854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573004
15,2022-03-05 09:49:22.416809+00:00,3.3735809,9.7663651,26.4229794,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663651
16,2022-03-05 09:49:25.790028+00:00,3.3728924,9.7703543,26.3880463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703543
17,2022-03-05 09:49:29.162624+00:00,3.3722644,9.7739925,26.2947693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7739925
18,2022-03-05 09:49:32.536820+00:00,3.3738122,9.7650270,26.2434902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650270
19,2022-03-05 09:49:35.910975+00:00,3.3738437,9.7648449,26.2109375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648449
20,2022-03-05 09:49:39.284619+00:00,3.3733296,9.7678213,26.1877899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678213
21,2022-03-05 09:49:42.658007+00:00,3.3730955,9.7691765,26.1566143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691765
22,2022-03-05 09:49:46.032304+00:00,3.3740730,9.7635174,26.1806030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635174
23,2022-03-05 09:49:49.407397+00:00,3.3747172,9.7597895,26.2212505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7597895
24,2022-03-05 09:49:52.781187+00:00,3.3734322,9.7672272,26.2238274,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672272
25,2022-03-05 09:49:56.153443+00:00,3.3721058,9.7749128,26.1519165,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7749128
26,2022-03-05 09:49:59.527010+00:00,3.3731842,9.7686634,26.0866642,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686634
27,2022-03-05 09:50:02.901206+00:00,3.3738739,9.7646694,26.0279999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646694
28,2022-03-05 09:50:06.274994+00:00,3.3736572,9.7659245,26.0104046,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659245
29,2022-03-05 09:50:09.648421+00:00,3.3730156,9.7696400,25.9716949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696400
30,2022-03-05 09:50:13.021940+00:00,3.3732655,9.7681923,25.9741611,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681923
31,2022-03-05 09:50:16.396995+00:00,3.3750248,9.7580109,26.0037003,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7580109
32,2022-03-05 09:50:19.771110+00:00,3.3737838,9.7651911,26.0356026,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651911
33,2022-03-05 09:50:23.144737+00:00,3.3732963,9.7680140,26.0174084,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680140
34,2022-03-05 09:50:26.516772+00:00,3.3718095,9.7766304,25.9039230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7766304
35,2022-03-05 09:50:29.890796+00:00,3.3736160,9.7661629,25.8771210,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661629
36,2022-03-05 09:50:33.265007+00:00,3.3740325,9.7637510,25.8255749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7637510
37,2022-03-05 09:50:36.638526+00:00,3.3734033,9.7673941,25.8062706,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673941
38,2022-03-05 09:50:40.011780+00:00,3.3731084,9.7691021,25.7710114,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691021
39,2022-03-05 09:50:43.385785+00:00,3.3734989,9.7668400,25.7900200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668400
40,2022-03-05 09:50:46.760867+00:00,3.3750482,9.7578764,25.8201046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7578764
41,2022-03-05 09:50:50.134788+00:00,3.3735580,9.7664986,25.8381367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664986
42,2022-03-05 09:50:53.507522+00:00,3.3725286,9.7724628,25.7882614,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724628
43,2022-03-05 09:50:56.880336+00:00,3.3725677,9.7722349,25.7130241,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7722349
44,2022-03-05 09:51:00.254275+00:00,3.3738678,9.7647057,25.6438408,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647057
45,2022-03-05 09:51:03.628187+00:00,3.3737311,9.7654963,25.6182098,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654963
