sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 04:48:34.182847+00:00,3.3734541,9.7671003,26.6745529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671003
2,2022-03-29 04:48:37.555845+00:00,3.3734429,9.7671652,26.6574783,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671652
3,2022-03-29 04:48:40.929187+00:00,3.3734217,9.7672882,26.6472015,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672882
4,2022-03-29 04:48:44.302859+00:00,3.3735766,9.7663898,26.6325378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663898
5,2022-03-29 04:48:47.676329+00:00,3.3735032,9.7668152,26.6234417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668152
6,2022-03-29 04:48:51.049592+00:00,3.3734524,9.7671099,26.5983047,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
7,2022-03-29 04:48:54.423226+00:00,3.3733611,9.7676382,26.5639706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676382
8,2022-03-29 04:48:57.796712+00:00,3.3736014,9.7662477,26.5299358,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662477
9,2022-03-29 04:49:01.170418+00:00,3.3735971,9.7662725,26.5019627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662725
10,2022-03-29 04:49:04.544107+00:00,3.3734903,9.7668905,26.4714432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
11,2022-03-29 04:49:07.917462+00:00,3.3733542,9.7676792,26.4633961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676792
12,2022-03-29 04:49:11.290883+00:00,3.3734708,9.7670031,26.4507160,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670031
13,2022-03-29 04:49:14.664564+00:00,3.3735905,9.7663107,26.4331303,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663107
14,2022-03-29 04:49:18.038074+00:00,3.3735254,9.7666883,26.4124126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666883
15,2022-03-29 04:49:21.411401+00:00,3.3732862,9.7680721,26.3930130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680721
16,2022-03-29 04:49:24.784923+00:00,3.3735130,9.7667589,26.3541584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667589
17,2022-03-29 04:49:28.158570+00:00,3.3736656,9.7658758,26.3218441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658758
18,2022-03-29 04:49:31.532034+00:00,3.3735032,9.7668152,26.2889137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668152
19,2022-03-29 04:49:34.905468+00:00,3.3733637,9.7676229,26.2693462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676229
20,2022-03-29 04:49:38.278879+00:00,3.3734131,9.7673378,26.2543354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
