sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 07:00:34.968219+00:00,3.3751841,9.7570906,26.7152195,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7570906
2,2022-04-06 07:00:38.340715+00:00,3.3732176,9.7684698,26.6983318,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684698
3,2022-04-06 07:00:41.714274+00:00,3.3736424,9.7660103,26.6817513,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660103
4,2022-04-06 07:00:45.087323+00:00,3.3731441,9.7688951,26.6953468,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7688951
5,2022-04-06 07:00:48.460122+00:00,3.3729525,9.7700062,26.5531273,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7700062
6,2022-04-06 07:00:51.833943+00:00,3.3737664,9.7652922,26.4226513,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7652922
7,2022-04-06 07:00:55.207308+00:00,3.3735733,9.7664099,26.4509964,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664099
8,2022-04-06 07:00:58.580193+00:00,3.3731000,9.7691507,26.3739223,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7691507
9,2022-04-06 07:01:01.954020+00:00,3.3735824,9.7663584,26.4268131,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663584
10,2022-04-06 07:01:05.328463+00:00,3.3743286,9.7620392,26.5420341,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7620392
11,2022-04-06 07:01:08.701812+00:00,3.3735042,9.7668104,26.5058918,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668104
12,2022-04-06 07:01:12.075148+00:00,3.3735566,9.7665071,26.4755039,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665071
13,2022-04-06 07:01:15.447271+00:00,3.3721085,9.7748976,26.4326611,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7748976
14,2022-04-06 07:01:18.821352+00:00,3.3739965,9.7639608,26.3253708,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639608
15,2022-04-06 07:01:22.195504+00:00,3.3741412,9.7631226,26.1847363,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7631226
16,2022-04-06 07:01:25.568439+00:00,3.3730335,9.7695360,26.2316837,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695360
17,2022-04-06 07:01:28.941366+00:00,3.3729861,9.7698116,26.1850109,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7698116
18,2022-04-06 07:01:32.316324+00:00,3.3751817,9.7571039,26.2886581,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7571039
19,2022-04-06 07:01:35.689327+00:00,3.3730021,9.7697191,26.3057270,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7697191
20,2022-04-06 07:01:39.062864+00:00,3.3735211,9.7667131,26.2968559,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667131
21,2022-04-06 07:01:42.436833+00:00,3.3740129,9.7638645,26.2645645,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7638645
22,2022-04-06 07:01:45.808309+00:00,3.3718004,9.7766829,26.1772747,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7766829
23,2022-04-06 07:01:49.182489+00:00,3.3739963,9.7639618,26.0600739,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7639618
24,2022-04-06 07:01:52.556385+00:00,3.3739295,9.7643480,26.0584373,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7643480
25,2022-04-06 07:01:55.929059+00:00,3.3728452,9.7706270,25.9606094,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7706270
26,2022-04-06 07:01:59.301968+00:00,3.3730097,9.7696743,26.0271149,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7696743
27,2022-04-06 07:02:02.676991+00:00,3.3749409,9.7584963,26.1405849,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7584963
28,2022-04-06 07:02:06.050335+00:00,3.3735368,9.7666206,26.1129017,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666206
29,2022-04-06 07:02:09.423812+00:00,3.3734381,9.7671928,26.1020794,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671928
30,2022-04-06 07:02:12.796233+00:00,3.3725815,9.7721548,26.0922050,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7721548
31,2022-04-06 07:02:16.169830+00:00,3.3735118,9.7667656,25.9488106,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667656
32,2022-04-06 07:02:19.543722+00:00,3.3739867,9.7640171,25.8534164,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7640171
33,2022-04-06 07:02:22.917028+00:00,3.3733544,9.7676773,25.8679295,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676773
34,2022-04-06 07:02:26.290202+00:00,3.3732505,9.7682791,25.8033276,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682791
35,2022-04-06 07:02:29.664209+00:00,3.3742833,9.7623005,25.8635597,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7623005
