sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 18:24:34.593165+00:00,3.3751369,9.7573633,26.6947517,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573633
2,2022-04-27 18:24:37.965424+00:00,3.3730869,9.7692261,26.6847095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692261
3,2022-04-27 18:24:41.339096+00:00,3.3736036,9.7662344,26.6672878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662344
4,2022-04-27 18:24:44.712499+00:00,3.3733907,9.7674685,26.6832047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674685
5,2022-04-27 18:24:48.085050+00:00,3.3726072,9.7720060,26.5532932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720060
6,2022-04-27 18:24:51.459033+00:00,3.3736973,9.7656927,26.4205475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656927
7,2022-04-27 18:24:54.832778+00:00,3.3736768,9.7658110,26.3993835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658110
8,2022-04-27 18:24:58.205927+00:00,3.3731279,9.7689886,26.3662586,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689886
9,2022-04-27 18:25:01.579188+00:00,3.3732128,9.7684975,26.4177418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684975
10,2022-04-27 18:25:04.953980+00:00,3.3745754,9.7606106,26.5224438,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606106
11,2022-04-27 18:25:08.327631+00:00,3.3735600,9.7664871,26.4876938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664871
12,2022-04-27 18:25:11.701302+00:00,3.3736916,9.7657251,26.4718189,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657251
13,2022-04-27 18:25:15.073319+00:00,3.3719630,9.7757406,26.4358444,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7757406
14,2022-04-27 18:25:18.447078+00:00,3.3738017,9.7650871,26.3169250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650871
15,2022-04-27 18:25:21.821260+00:00,3.3740799,9.7634773,26.2192917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634773
16,2022-04-27 18:25:25.194424+00:00,3.3732045,9.7685452,26.1875820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685452
17,2022-04-27 18:25:28.567707+00:00,3.3731151,9.7690630,26.1773891,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690630
18,2022-04-27 18:25:31.942780+00:00,3.3750391,9.7579288,26.2553730,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7579288
19,2022-04-27 18:25:35.316066+00:00,3.3732524,9.7682686,26.3141880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682686
20,2022-04-27 18:25:38.689522+00:00,3.3733916,9.7674618,26.2809525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674618
21,2022-04-27 18:25:42.063353+00:00,3.3738129,9.7650223,26.2556477,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650223
22,2022-04-27 18:25:45.435140+00:00,3.3717709,9.7768545,26.1518497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7768545
23,2022-04-27 18:25:48.808735+00:00,3.3738017,9.7650871,26.0515022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650871
24,2022-04-27 18:25:52.182752+00:00,3.3738501,9.7648067,25.9766235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648067
25,2022-04-27 18:25:55.555823+00:00,3.3729281,9.7701464,25.9526215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701464
26,2022-04-27 18:25:58.928950+00:00,3.3730669,9.7693434,26.0194931,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693434
27,2022-04-27 18:26:02.304303+00:00,3.3753276,9.7562609,26.1209869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562609
28,2022-04-27 18:26:05.677396+00:00,3.3730478,9.7694530,26.1076965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694530
29,2022-04-27 18:26:09.050745+00:00,3.3733611,9.7676382,26.0791702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
30,2022-04-27 18:26:12.423704+00:00,3.3728628,9.7705250,26.0735226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705250
31,2022-04-27 18:26:15.797026+00:00,3.3734870,9.7669096,25.9534359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669096
32,2022-04-27 18:26:19.170594+00:00,3.3735397,9.7666044,25.8272514,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666044
33,2022-04-27 18:26:22.544269+00:00,3.3734961,9.7668581,25.8103313,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668581
34,2022-04-27 18:26:25.917634+00:00,3.3733220,9.7678652,25.7838306,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678652
35,2022-04-27 18:26:29.291003+00:00,3.3736124,9.7661839,25.8397007,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661839
36,2022-04-27 18:26:32.665250+00:00,3.3739500,9.7642298,25.9376755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642298
37,2022-04-27 18:26:36.038896+00:00,3.3736739,9.7658272,25.8988247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658272
38,2022-04-27 18:26:39.412935+00:00,3.3739579,9.7641830,25.8736229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641830
39,2022-04-27 18:26:42.784283+00:00,3.3716042,9.7778206,25.7934074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7778206
40,2022-04-27 18:26:46.158444+00:00,3.3738790,9.7646399,25.7286224,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646399
41,2022-04-27 18:26:49.532294+00:00,3.3739476,9.7642431,25.6208038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642431
42,2022-04-27 18:26:52.905416+00:00,3.3731513,9.7688532,25.5773048,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688532
43,2022-04-27 18:26:56.278706+00:00,3.3731315,9.7689686,25.6180763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689686
44,2022-04-27 18:26:59.653783+00:00,3.3750386,9.7579317,25.7069378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7579317
45,2022-04-27 18:27:03.026960+00:00,3.3731461,9.7688847,25.7055206,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688847
46,2022-04-27 18:27:06.400314+00:00,3.3734527,9.7671089,25.7001667,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671089
47,2022-04-27 18:27:09.774224+00:00,3.3737772,9.7652302,25.7064514,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652302
48,2022-04-27 18:27:13.145721+00:00,3.3719182,9.7760000,25.5871029,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7760000
49,2022-04-27 18:27:16.520022+00:00,3.3738651,9.7647209,25.4675541,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647209
