sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-04 02:25:24.049141+00:00,3.3735216,9.7667093,26.3223076,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667093
17,2022-03-04 02:25:27.422853+00:00,3.3735015,9.7668257,26.2987766,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668257
18,2022-03-04 02:25:30.796299+00:00,3.3732839,9.7680864,26.3081856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680864
19,2022-03-04 02:25:34.170048+00:00,3.3738027,9.7650824,26.3065376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650824
20,2022-03-04 02:25:37.544439+00:00,3.3742118,9.7627144,26.2970867,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627144
21,2022-03-04 02:25:40.917556+00:00,3.3730509,9.7694359,26.2706871,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694359
22,2022-03-04 02:25:44.290598+00:00,3.3729408,9.7700739,26.2335510,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700739
23,2022-03-04 02:25:47.664313+00:00,3.3737063,9.7656393,26.2012100,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656393
24,2022-03-04 02:25:51.037945+00:00,3.3734486,9.7671318,26.1427574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671318
25,2022-03-04 02:25:54.411503+00:00,3.3734581,9.7670774,26.1178570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
26,2022-03-04 02:25:57.785148+00:00,3.3735352,9.7666311,26.1009178,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666311
27,2022-03-04 02:26:01.158629+00:00,3.3733246,9.7678509,26.1101837,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678509
28,2022-03-04 02:26:04.532885+00:00,3.3741748,9.7629280,26.1074905,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7629280
29,2022-03-04 02:26:07.906812+00:00,3.3738117,9.7650299,26.0978374,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650299
30,2022-03-04 02:26:11.279741+00:00,3.3728175,9.7707872,26.0574131,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707872
31,2022-03-04 02:26:14.652788+00:00,3.3731656,9.7687712,26.0302010,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687712
32,2022-03-04 02:26:18.026755+00:00,3.3737125,9.7656031,25.9965248,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656031
33,2022-03-04 02:26:21.400474+00:00,3.3734655,9.7670345,25.9366856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670345
34,2022-03-04 02:26:24.774060+00:00,3.3734632,9.7670479,25.9135456,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670479
35,2022-03-04 02:26:28.147584+00:00,3.3733928,9.7674551,25.9128475,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674551
36,2022-03-04 02:26:31.521381+00:00,3.3735852,9.7663403,25.9124660,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663403
37,2022-03-04 02:26:34.895733+00:00,3.3742414,9.7625437,25.9148254,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625437
38,2022-03-04 02:26:38.269082+00:00,3.3733282,9.7678289,25.8932095,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678289
39,2022-03-04 02:26:41.642109+00:00,3.3727846,9.7709789,25.8538628,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7709789
40,2022-03-04 02:26:45.015744+00:00,3.3735917,9.7663040,25.8266697,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663040
41,2022-03-04 02:26:48.389577+00:00,3.3735361,9.7666254,25.7748165,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666254
42,2022-03-04 02:26:51.763168+00:00,3.3734474,9.7671385,25.7385368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671385
43,2022-03-04 02:26:55.136785+00:00,3.3734722,9.7669954,25.7119827,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669954
44,2022-03-04 02:26:58.510283+00:00,3.3733220,9.7678652,25.7157269,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678652
45,2022-03-04 02:27:01.884385+00:00,3.3739388,9.7642937,25.7280903,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642937
46,2022-03-04 02:27:05.258504+00:00,3.3739834,9.7640362,25.7058315,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640362
47,2022-03-04 02:27:08.631688+00:00,3.3729987,9.7697372,25.6796131,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7697372
48,2022-03-04 02:27:12.004784+00:00,3.3729753,9.7698727,25.6525631,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698727
49,2022-03-04 02:27:15.378726+00:00,3.3737249,9.7655325,25.6126709,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655325
50,2022-03-04 02:27:18.752350+00:00,3.3734145,9.7673292,25.5599422,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673292
51,2022-03-04 02:27:22.125970+00:00,3.3734863,9.7669144,25.5338669,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669144
52,2022-03-04 02:27:25.499563+00:00,3.3734283,9.7672491,25.5198593,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672491
53,2022-03-04 02:27:28.873103+00:00,3.3733819,9.7675180,25.5317936,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675180
54,2022-03-04 02:27:32.247569+00:00,3.3742290,9.7626152,25.5305500,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7626152
55,2022-03-04 02:27:35.621264+00:00,3.3735809,9.7663651,25.5141659,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663651
56,2022-03-04 02:27:38.994193+00:00,3.3727841,9.7709808,25.4740486,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7709808
57,2022-03-04 02:27:42.367513+00:00,3.3733101,9.7679348,25.4395008,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679348
58,2022-03-04 02:27:45.741588+00:00,3.3736711,9.7658443,25.4070740,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658443
59,2022-03-04 02:27:49.114967+00:00,3.3733864,9.7674923,25.3548012,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674923
60,2022-03-04 02:27:52.488868+00:00,3.3735721,9.7664165,25.3321705,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664165
61,2022-03-04 02:27:55.862308+00:00,3.3732409,9.7683344,25.3419533,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683344
62,2022-03-04 02:27:59.236108+00:00,3.3736534,9.7659464,25.3342133,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659464
63,2022-03-04 02:28:02.610491+00:00,3.3741684,9.7629662,25.3319130,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7629662
64,2022-03-04 02:28:05.983770+00:00,3.3732071,9.7685308,25.3095207,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685308
