sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-11 13:25:10.592762+00:00,3.3734021,9.7674007,26.4759274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674007
13,2022-02-11 13:25:13.966904+00:00,3.3738313,9.7649174,26.4753399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649174
14,2022-02-11 13:25:17.340614+00:00,3.3737876,9.7651691,26.4560108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651691
15,2022-02-11 13:25:20.713648+00:00,3.3731041,9.7691269,26.4233513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691269
16,2022-02-11 13:25:24.086857+00:00,3.3733220,9.7678652,26.3948097,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678652
17,2022-02-11 13:25:27.460615+00:00,3.3736734,9.7658310,26.3562279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658310
18,2022-02-11 13:25:30.834050+00:00,3.3735154,9.7667456,26.3175297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667456
19,2022-02-11 13:25:34.207490+00:00,3.3735614,9.7664785,26.2868786,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664785
20,2022-02-11 13:25:37.580852+00:00,3.3733540,9.7676811,26.2859497,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676811
21,2022-02-11 13:25:40.954259+00:00,3.3734732,9.7669897,26.2731152,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
22,2022-02-11 13:25:44.328148+00:00,3.3739357,9.7643118,26.2678432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643118
23,2022-02-11 13:25:47.701509+00:00,3.3735909,9.7663078,26.2466736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663078
24,2022-02-11 13:25:51.074623+00:00,3.3730249,9.7695856,26.2150555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695856
25,2022-02-11 13:25:54.448045+00:00,3.3734961,9.7668581,26.1853542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668581
26,2022-02-11 13:25:57.821655+00:00,3.3736935,9.7657137,26.1555614,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657137
27,2022-02-11 13:26:01.195027+00:00,3.3734274,9.7672548,26.1017628,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672548
28,2022-02-11 13:26:04.568524+00:00,3.3735545,9.7665186,26.0838413,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
29,2022-02-11 13:26:07.941809+00:00,3.3733487,9.7677107,26.0782127,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677107
30,2022-02-11 13:26:11.315157+00:00,3.3736959,9.7657003,26.0812664,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
31,2022-02-11 13:26:14.689176+00:00,3.3737788,9.7652206,26.0668297,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652206
32,2022-02-11 13:26:18.062400+00:00,3.3733222,9.7678642,26.0406895,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678642
33,2022-02-11 13:26:21.435288+00:00,3.3731599,9.7688036,26.0137577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688036
34,2022-02-11 13:26:24.809056+00:00,3.3736877,9.7657471,25.9790630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657471
35,2022-02-11 13:26:28.182524+00:00,3.3735530,9.7665272,25.9352875,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665272
36,2022-02-11 13:26:31.555890+00:00,3.3734756,9.7669754,25.8961735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669754
37,2022-02-11 13:26:34.929133+00:00,3.3734097,9.7673578,25.8940182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
38,2022-02-11 13:26:38.302518+00:00,3.3733718,9.7675772,25.8866539,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
39,2022-02-11 13:26:41.676290+00:00,3.3738766,9.7646551,25.8826160,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646551
40,2022-02-11 13:26:45.049783+00:00,3.3736405,9.7660208,25.8613205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660208
41,2022-02-11 13:26:48.422706+00:00,3.3730547,9.7694130,25.8356781,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694130
42,2022-02-11 13:26:51.795950+00:00,3.3734417,9.7671719,25.8035507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
43,2022-02-11 13:26:55.169537+00:00,3.3736734,9.7658310,25.7716141,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658310
44,2022-02-11 13:26:58.542904+00:00,3.3734674,9.7670231,25.7209320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670231
45,2022-02-11 13:27:01.916148+00:00,3.3734441,9.7671585,25.6968708,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671585
46,2022-02-11 13:27:05.289409+00:00,3.3733602,9.7676449,25.6989727,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676449
47,2022-02-11 13:27:08.662834+00:00,3.3735480,9.7665567,25.6859303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665567
48,2022-02-11 13:27:12.036660+00:00,3.3739696,9.7641163,25.6839638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641163
49,2022-02-11 13:27:15.409895+00:00,3.3733521,9.7676907,25.6537113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676907
50,2022-02-11 13:27:18.782894+00:00,3.3730974,9.7691650,25.6295109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691650
51,2022-02-11 13:27:22.156299+00:00,3.3735790,9.7663765,25.5997810,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663765
52,2022-02-11 13:27:25.529686+00:00,3.3735919,9.7663021,25.5607319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663021
53,2022-02-11 13:27:28.902965+00:00,3.3734355,9.7672081,25.5224323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672081
54,2022-02-11 13:27:32.276358+00:00,3.3735223,9.7667055,25.5086308,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
55,2022-02-11 13:27:35.649666+00:00,3.3732920,9.7680387,25.5034218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680387
56,2022-02-11 13:27:39.023265+00:00,3.3737345,9.7654762,25.4983501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654762
57,2022-02-11 13:27:42.396873+00:00,3.3737261,9.7655258,25.4804649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655258
58,2022-02-11 13:27:45.769895+00:00,3.3731215,9.7690268,25.4529228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690268
59,2022-02-11 13:27:49.142954+00:00,3.3733191,9.7678823,25.4291019,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678823
60,2022-02-11 13:27:52.516637+00:00,3.3736424,9.7660103,25.3869400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660103
61,2022-02-11 13:27:55.889763+00:00,3.3734078,9.7673683,25.3484936,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673683
62,2022-02-11 13:27:59.263300+00:00,3.3735499,9.7665453,25.3190479,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665453
63,2022-02-11 13:28:02.636503+00:00,3.3733354,9.7677879,25.3162785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
64,2022-02-11 13:28:06.009760+00:00,3.3734417,9.7671719,25.3084030,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671719
