sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 04:12:35.108322+00:00,3.3738425,9.7648516,26.6847324,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648516
2,2022-04-13 04:12:38.482383+00:00,3.3747516,9.7595911,26.7239475,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7595911
3,2022-04-13 04:12:41.855970+00:00,3.3734980,9.7668467,26.7326565,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668467
4,2022-04-13 04:12:45.228171+00:00,3.3721895,9.7744265,26.6639309,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7744265
5,2022-04-13 04:12:48.601503+00:00,3.3732500,9.7682829,26.5919342,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682829
6,2022-04-13 04:12:51.975271+00:00,3.3737614,9.7653208,26.5368938,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653208
7,2022-04-13 04:12:55.349073+00:00,3.3737249,9.7655325,26.5140343,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655325
8,2022-04-13 04:12:58.722192+00:00,3.3730998,9.7691517,26.4793301,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691517
9,2022-04-13 04:13:02.095492+00:00,3.3732245,9.7684298,26.4767704,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684298
10,2022-04-13 04:13:05.470445+00:00,3.3747568,9.7595615,26.5097752,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7595615
11,2022-04-13 04:13:08.844455+00:00,3.3740573,9.7636080,26.5372448,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636080
12,2022-04-13 04:13:12.217880+00:00,3.3732774,9.7681227,26.5215473,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681227
13,2022-04-13 04:13:15.589757+00:00,3.3718758,9.7762461,26.4123669,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7762461
14,2022-04-13 04:13:18.963526+00:00,3.3736615,9.7658997,26.3815174,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658997
15,2022-04-13 04:13:22.337499+00:00,3.3739481,9.7642403,26.3300838,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642403
