sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 04:48:35.690220+00:00,3.3735166,9.7667379,26.6744347,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667379
2,2022-01-22 04:48:39.063261+00:00,3.3736258,9.7661066,26.6454182,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661066
3,2022-01-22 04:48:42.437138+00:00,3.3735814,9.7663631,26.6303520,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663631
4,2022-01-22 04:48:45.810667+00:00,3.3733542,9.7676792,26.6347466,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676792
5,2022-01-22 04:48:49.185148+00:00,3.3742352,9.7625790,26.6367435,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7625790
6,2022-01-22 04:48:52.559341+00:00,3.3740501,9.7636490,26.6294727,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7636490
7,2022-01-22 04:48:55.932382+00:00,3.3728533,9.7705803,26.5957928,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7705803
8,2022-01-22 04:48:59.305512+00:00,3.3730414,9.7694902,26.5599060,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7694902
9,2022-01-22 04:49:02.679677+00:00,3.3738301,9.7649240,26.5182514,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649240
10,2022-01-22 04:49:06.053345+00:00,3.3734915,9.7668829,26.4588013,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668829
11,2022-01-22 04:49:09.427288+00:00,3.3735430,9.7665844,26.4365234,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665844
12,2022-01-22 04:49:12.800639+00:00,3.3734775,9.7669649,26.4288006,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669649
13,2022-01-22 04:49:16.174769+00:00,3.3736596,9.7659101,26.4358673,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659101
14,2022-01-22 04:49:19.549244+00:00,3.3744051,9.7615957,26.4339504,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7615957
15,2022-01-22 04:49:22.922978+00:00,3.3734574,9.7670813,26.4238911,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670813
16,2022-01-22 04:49:26.295839+00:00,3.3726571,9.7717171,26.3679829,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7717171
17,2022-01-22 04:49:29.669463+00:00,3.3735390,9.7666092,26.3426971,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666092
18,2022-01-22 04:49:33.043291+00:00,3.3735840,9.7663479,26.2943058,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663479
19,2022-01-22 04:49:36.417154+00:00,3.3735948,9.7662859,26.2531776,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662859
20,2022-01-22 04:49:39.791025+00:00,3.3736529,9.7659492,26.2252808,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659492
21,2022-01-22 04:49:43.164516+00:00,3.3733172,9.7678938,26.2396851,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678938
