sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 19:00:34.621717+00:00,3.3751845,9.7570877,26.6915073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570877
2,2022-03-15 19:00:37.994395+00:00,3.3732209,9.7684507,26.6839676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684507
3,2022-03-15 19:00:41.367547+00:00,3.3731182,9.7690458,26.6814194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690458
4,2022-03-15 19:00:44.741078+00:00,3.3735194,9.7667217,26.6791534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667217
5,2022-03-15 19:00:48.113781+00:00,3.3726809,9.7715788,26.5538826,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715788
6,2022-03-15 19:00:51.487492+00:00,3.3736897,9.7657366,26.4348373,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657366
7,2022-03-15 19:00:54.860996+00:00,3.3736053,9.7662249,26.3653278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662249
8,2022-03-15 19:00:58.234609+00:00,3.3734775,9.7669649,26.3706856,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669649
9,2022-03-15 19:01:01.607523+00:00,3.3730025,9.7697153,26.4237499,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697153
10,2022-03-15 19:01:04.982337+00:00,3.3748059,9.7592764,26.5178032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7592764
11,2022-03-15 19:01:08.356083+00:00,3.3735070,9.7667942,26.4915257,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667942
12,2022-03-15 19:01:11.729943+00:00,3.3737774,9.7652283,26.4556580,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652283
13,2022-03-15 19:01:15.101660+00:00,3.3716631,9.7774792,26.4242172,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7774792
14,2022-03-15 19:01:18.475313+00:00,3.3739016,9.7645092,26.3128662,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645092
15,2022-03-15 19:01:21.849382+00:00,3.3738127,9.7650242,26.2198906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650242
16,2022-03-15 19:01:25.222761+00:00,3.3733435,9.7677402,26.1704826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677402
17,2022-03-15 19:01:28.595814+00:00,3.3730574,9.7693977,26.1984291,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693977
18,2022-03-15 19:01:31.970719+00:00,3.3748713,9.7588987,26.2516117,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7588987
19,2022-03-15 19:01:35.343786+00:00,3.3730288,9.7695637,26.3263245,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695637
20,2022-03-15 19:01:38.717340+00:00,3.3735423,9.7665892,26.2907429,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
21,2022-03-15 19:01:42.091033+00:00,3.3739085,9.7644701,26.2856045,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644701
22,2022-03-15 19:01:45.463075+00:00,3.3717530,9.7769585,26.1564770,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7769585
23,2022-03-15 19:01:48.836945+00:00,3.3738494,9.7648115,26.0933914,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648115
24,2022-03-15 19:01:52.210497+00:00,3.3735783,9.7663813,26.0101337,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663813
25,2022-03-15 19:01:55.583653+00:00,3.3731461,9.7688847,25.9829979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688847
26,2022-03-15 19:01:58.956766+00:00,3.3730717,9.7693148,26.0154819,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693148
27,2022-03-15 19:02:02.332128+00:00,3.3753223,9.7562904,26.1106644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7562904
28,2022-03-15 19:02:05.705280+00:00,3.3731434,9.7688999,26.0855961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688999
29,2022-03-15 19:02:09.078482+00:00,3.3731847,9.7686605,26.0748653,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686605
30,2022-03-15 19:02:12.451316+00:00,3.3728271,9.7707319,26.0647831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707319
31,2022-03-15 19:02:15.824801+00:00,3.3734455,9.7671499,25.9523525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
32,2022-03-15 19:02:19.198371+00:00,3.3735161,9.7667408,25.8297310,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667408
33,2022-03-15 19:02:22.571607+00:00,3.3735003,9.7668324,25.7737274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668324
34,2022-03-15 19:02:25.945214+00:00,3.3733482,9.7677135,25.7665882,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677135
35,2022-03-15 19:02:29.318879+00:00,3.3735666,9.7664490,25.8382244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664490
36,2022-03-15 19:02:32.692903+00:00,3.3740768,9.7634954,25.9312115,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634954
37,2022-03-15 19:02:36.066554+00:00,3.3737378,9.7654581,25.9041042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654581
38,2022-03-15 19:02:39.440271+00:00,3.3738160,9.7650051,25.8552055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650051
39,2022-03-15 19:02:42.812171+00:00,3.3716626,9.7774820,25.7778873,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7774820
40,2022-03-15 19:02:46.185960+00:00,3.3737671,9.7652884,25.7215748,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652884
41,2022-03-15 19:02:49.559828+00:00,3.3738284,9.7649336,25.6211777,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649336
42,2022-03-15 19:02:52.933017+00:00,3.3733082,9.7679453,25.5953693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679453
43,2022-03-15 19:02:56.306313+00:00,3.3731387,9.7689276,25.6377640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689276
44,2022-03-15 19:02:59.681471+00:00,3.3751791,9.7571201,25.6986408,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571201
45,2022-03-15 19:03:03.054355+00:00,3.3729942,9.7697639,25.7209091,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697639
46,2022-03-15 19:03:06.427891+00:00,3.3733809,9.7675247,25.7038174,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675247
47,2022-03-15 19:03:09.801688+00:00,3.3737936,9.7651348,25.7072926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651348
48,2022-03-15 19:03:13.173639+00:00,3.3720019,9.7755146,25.5728817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7755146
49,2022-03-15 19:03:16.547548+00:00,3.3737946,9.7651281,25.4630585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651281
50,2022-03-15 19:03:19.921117+00:00,3.3735871,9.7663307,25.4158745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663307
51,2022-03-15 19:03:23.294473+00:00,3.3732595,9.7682266,25.4036140,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682266
52,2022-03-15 19:03:26.667313+00:00,3.3730094,9.7696762,25.4425125,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696762
53,2022-03-15 19:03:30.042711+00:00,3.3752575,9.7566662,25.5399628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566662
54,2022-03-15 19:03:33.415781+00:00,3.3731728,9.7687302,25.5095024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687302
55,2022-03-15 19:03:36.789450+00:00,3.3735485,9.7665529,25.4889679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665529
56,2022-03-15 19:03:40.161457+00:00,3.3719606,9.7757540,25.4807892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7757540
57,2022-03-15 19:03:43.535444+00:00,3.3739703,9.7641125,25.3497849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641125
58,2022-03-15 19:03:46.908902+00:00,3.3734312,9.7672329,25.2489529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672329
59,2022-03-15 19:03:50.282365+00:00,3.3734424,9.7671680,25.2013474,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671680
60,2022-03-15 19:03:53.655579+00:00,3.3732147,9.7684860,25.2113686,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684860
61,2022-03-15 19:03:57.029902+00:00,3.3744211,9.7615032,25.2743645,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615032
62,2022-03-15 19:04:00.403197+00:00,3.3734014,9.7674055,25.3648376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674055
63,2022-03-15 19:04:03.777110+00:00,3.3736846,9.7657652,25.3258324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657652
64,2022-03-15 19:04:07.150579+00:00,3.3737001,9.7656755,25.3035774,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656755
