sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 15:12:35.138317+00:00,3.3734615,9.7670574,26.6464386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670574
2,2022-03-07 15:12:38.511062+00:00,3.3735795,9.7663736,26.6203804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663736
3,2022-03-07 15:12:41.884140+00:00,3.3733830,9.7675114,26.6106052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675114
4,2022-03-07 15:12:45.257424+00:00,3.3734205,9.7672949,26.6164875,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672949
5,2022-03-07 15:12:48.631058+00:00,3.3739595,9.7641735,26.6084023,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641735
6,2022-03-07 15:12:52.004513+00:00,3.3736115,9.7661886,26.5852337,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661886
7,2022-03-07 15:12:55.376929+00:00,3.3730037,9.7697086,26.5579453,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697086
8,2022-03-07 15:12:58.750289+00:00,3.3734179,9.7673101,26.5219727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
9,2022-03-07 15:13:02.123676+00:00,3.3736670,9.7658672,26.4972591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658672
10,2022-03-07 15:13:05.496874+00:00,3.3734386,9.7671900,26.4379749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
11,2022-03-07 15:13:08.870058+00:00,3.3735466,9.7665644,26.4179764,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665644
12,2022-03-07 15:13:12.243051+00:00,3.3733385,9.7677698,26.4283104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677698
