sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 09:24:35.862471+00:00,3.3738601,9.7647495,26.6233711,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647495
2,2022-03-14 09:24:39.235151+00:00,3.3735251,9.7666883,26.5893497,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666883
3,2022-03-14 09:24:42.608261+00:00,3.3732958,9.7680168,26.5833874,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680168
4,2022-03-14 09:24:45.981133+00:00,3.3730512,9.7694340,26.5575447,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7694340
5,2022-03-14 09:24:49.355873+00:00,3.3749170,9.7586346,26.5930939,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7586346
6,2022-03-14 09:24:52.729503+00:00,3.3738708,9.7646875,26.6307793,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7646875
7,2022-03-14 09:24:56.102842+00:00,3.3734660,9.7670317,26.6160393,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670317
8,2022-03-14 09:24:59.474428+00:00,3.3717661,9.7768822,26.5257168,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7768822
9,2022-03-14 09:25:02.847788+00:00,3.3735306,9.7666569,26.4703407,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666569
10,2022-03-14 09:25:06.221664+00:00,3.3739729,9.7640972,26.4176235,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7640972
11,2022-03-14 09:25:09.594872+00:00,3.3734746,9.7669821,26.3680058,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669821
12,2022-03-14 09:25:12.967863+00:00,3.3729758,9.7698708,26.3658619,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7698708
13,2022-03-14 09:25:16.341011+00:00,3.3734169,9.7673149,26.3687496,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673149
14,2022-03-14 09:25:19.715706+00:00,3.3752007,9.7569933,26.4144688,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7569933
15,2022-03-14 09:25:23.089216+00:00,3.3734114,9.7673473,26.4312115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673473
16,2022-03-14 09:25:26.462156+00:00,3.3731406,9.7689161,26.4107323,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689161
17,2022-03-14 09:25:29.833891+00:00,3.3719795,9.7756443,26.2981281,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7756443
18,2022-03-14 09:25:33.207761+00:00,3.3739634,9.7641516,26.2434902,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7641516
19,2022-03-14 09:25:36.581147+00:00,3.3736305,9.7660780,26.2113743,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660780
20,2022-03-14 09:25:39.954204+00:00,3.3734121,9.7673435,26.1834049,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673435
21,2022-03-14 09:25:43.327226+00:00,3.3730443,9.7694740,26.1585846,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694740
22,2022-03-14 09:25:46.701142+00:00,3.3741655,9.7629824,26.1870556,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7629824
23,2022-03-14 09:25:50.075278+00:00,3.3744979,9.7610588,26.2385063,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7610588
24,2022-03-14 09:25:53.448584+00:00,3.3734703,9.7670069,26.2298412,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670069
25,2022-03-14 09:25:56.820629+00:00,3.3721185,9.7748384,26.1722946,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7748384
26,2022-03-14 09:26:00.193453+00:00,3.3731768,9.7687063,26.0907478,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687063
27,2022-03-14 09:26:03.567286+00:00,3.3738580,9.7647619,26.0403461,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647619
28,2022-03-14 09:26:06.940507+00:00,3.3734674,9.7670231,25.9908447,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670231
29,2022-03-14 09:26:10.313430+00:00,3.3731494,9.7688646,25.9872265,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688646
30,2022-03-14 09:26:13.686322+00:00,3.3730574,9.7693977,25.9751530,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7693977
31,2022-03-14 09:26:17.061034+00:00,3.3752003,9.7569971,26.0131264,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7569971
32,2022-03-14 09:26:20.434618+00:00,3.3735406,9.7665997,26.0453453,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665997
33,2022-03-14 09:26:23.807837+00:00,3.3734756,9.7669754,26.0264797,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669754
34,2022-03-14 09:26:27.179372+00:00,3.3716865,9.7773438,25.9168968,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7773438
35,2022-03-14 09:26:30.552747+00:00,3.3736115,9.7661886,25.8877525,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661886
36,2022-03-14 09:26:33.926454+00:00,3.3738761,9.7646570,25.8347588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646570
37,2022-03-14 09:26:37.299740+00:00,3.3735247,9.7666912,25.7870369,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666912
38,2022-03-14 09:26:40.672525+00:00,3.3729918,9.7697783,25.7795334,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697783
