sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 00:48:34.001467+00:00,3.3737156,9.7655869,26.6312065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655869
2,2022-04-24 00:48:37.374599+00:00,3.3734670,9.7670259,26.6097050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
3,2022-04-24 00:48:40.748275+00:00,3.3733280,9.7678308,26.5861073,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678308
4,2022-04-24 00:48:44.121929+00:00,3.3732197,9.7684574,26.5912933,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684574
5,2022-04-24 00:48:47.496483+00:00,3.3745823,9.7605705,26.6075001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605705
6,2022-04-24 00:48:50.871254+00:00,3.3740606,9.7635889,26.6218529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635889
7,2022-04-24 00:48:54.244224+00:00,3.3727019,9.7714567,26.5823917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714567
8,2022-04-24 00:48:57.617268+00:00,3.3725672,9.7722387,26.5245399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7722387
9,2022-04-24 00:49:00.991215+00:00,3.3736558,9.7659330,26.4832058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
10,2022-04-24 00:49:04.365488+00:00,3.3737793,9.7652178,26.4349079,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652178
11,2022-04-24 00:49:07.739335+00:00,3.3733697,9.7675886,26.4053612,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675886
12,2022-04-24 00:49:11.112932+00:00,3.3732519,9.7682714,26.3867168,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682714
13,2022-04-24 00:49:14.486836+00:00,3.3735437,9.7665815,26.4055691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665815
14,2022-04-24 00:49:17.861999+00:00,3.3747897,9.7593708,26.4178581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7593708
15,2022-04-24 00:49:21.235888+00:00,3.3734932,9.7668743,26.4188652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668743
16,2022-04-24 00:49:24.608482+00:00,3.3722782,9.7739134,26.3572044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7739134
17,2022-04-24 00:49:27.982096+00:00,3.3733053,9.7679615,26.3146515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679615
18,2022-04-24 00:49:31.356264+00:00,3.3736725,9.7658358,26.2489796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658358
19,2022-04-24 00:49:34.730177+00:00,3.3736076,9.7662115,26.2285271,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662115
20,2022-04-24 00:49:38.103865+00:00,3.3731890,9.7686357,26.2109833,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686357
21,2022-04-24 00:49:41.477601+00:00,3.3733180,9.7678890,26.2041759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678890
22,2022-04-24 00:49:44.851963+00:00,3.3741264,9.7632084,26.2206268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632084
23,2022-04-24 00:49:48.226809+00:00,3.3743792,9.7617455,26.2392921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617455
24,2022-04-24 00:49:51.600277+00:00,3.3730245,9.7695885,26.2180271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695885
25,2022-04-24 00:49:54.972872+00:00,3.3723493,9.7735014,26.1390514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7735014
26,2022-04-24 00:49:58.346973+00:00,3.3735721,9.7664165,26.1067352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664165
