sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 17:36:33.762422+00:00,3.3752742,9.7565699,26.7274132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7565699
2,2022-03-13 17:36:37.134813+00:00,3.3730717,9.7693148,26.7242107,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693148
3,2022-03-13 17:36:40.508377+00:00,3.3735671,9.7664461,26.7029648,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664461
4,2022-03-13 17:36:43.881731+00:00,3.3732970,9.7680101,26.7130680,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680101
5,2022-03-13 17:36:47.254433+00:00,3.3727641,9.7710972,26.5706367,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710972
6,2022-03-13 17:36:50.628163+00:00,3.3736701,9.7658491,26.4376240,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658491
7,2022-03-13 17:36:54.001757+00:00,3.3736296,9.7660847,26.4533615,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660847
8,2022-03-13 17:36:57.374860+00:00,3.3730836,9.7692461,26.3910313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692461
9,2022-03-13 17:37:00.748084+00:00,3.3734083,9.7673655,26.4382782,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673655
10,2022-03-13 17:37:04.122741+00:00,3.3743429,9.7619553,26.5524654,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7619553
11,2022-03-13 17:37:07.496399+00:00,3.3736334,9.7660618,26.5155659,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660618
12,2022-03-13 17:37:10.869841+00:00,3.3734818,9.7669401,26.4888687,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669401
13,2022-03-13 17:37:14.241884+00:00,3.3720455,9.7752619,26.4486294,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7752619
14,2022-03-13 17:37:17.615807+00:00,3.3738937,9.7645550,26.3421841,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645550
15,2022-03-13 17:37:20.989873+00:00,3.3740182,9.7638350,26.2122726,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638350
16,2022-03-13 17:37:24.362803+00:00,3.3731017,9.7691402,26.2320309,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691402
17,2022-03-13 17:37:27.735655+00:00,3.3730056,9.7696981,26.1936016,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696981
18,2022-03-13 17:37:31.111086+00:00,3.3751614,9.7572212,26.2902546,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7572212
19,2022-03-13 17:37:34.484096+00:00,3.3729978,9.7697439,26.3080215,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697439
20,2022-03-13 17:37:37.857554+00:00,3.3734784,9.7669592,26.3116150,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669592
21,2022-03-13 17:37:41.231218+00:00,3.3739076,9.7644749,26.2692070,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644749
22,2022-03-13 17:37:44.603171+00:00,3.3717353,9.7770605,26.1749802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7770605
23,2022-03-13 17:37:47.977191+00:00,3.3739917,9.7639885,26.0584373,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639885
24,2022-03-13 17:37:51.350962+00:00,3.3737891,9.7651615,26.0405960,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651615
25,2022-03-13 17:37:54.723924+00:00,3.3729603,9.7699604,25.9690781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699604
26,2022-03-13 17:37:58.096947+00:00,3.3729677,9.7699175,26.0323563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699175
27,2022-03-13 17:38:01.471920+00:00,3.3750608,9.7578030,26.1461487,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7578030
28,2022-03-13 17:38:04.845335+00:00,3.3733792,9.7675343,26.1210327,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675343
29,2022-03-13 17:38:08.218712+00:00,3.3733649,9.7676163,26.1019669,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676163
30,2022-03-13 17:38:11.591395+00:00,3.3726878,9.7715397,26.0948944,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715397
31,2022-03-13 17:38:14.964924+00:00,3.3735116,9.7667675,25.9634762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667675
32,2022-03-13 17:38:18.338376+00:00,3.3737063,9.7656393,25.8454037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656393
33,2022-03-13 17:38:21.711945+00:00,3.3734536,9.7671022,25.8559437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
34,2022-03-13 17:38:25.085358+00:00,3.3732839,9.7680864,25.8027477,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680864
35,2022-03-13 17:38:28.459358+00:00,3.3739800,9.7640562,25.8648148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640562
36,2022-03-13 17:38:31.833160+00:00,3.3738532,9.7647896,25.9540195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647896
37,2022-03-13 17:38:35.206495+00:00,3.3733220,9.7678652,25.9222069,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678652
38,2022-03-13 17:38:38.580301+00:00,3.3739040,9.7644949,25.8926926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644949
39,2022-03-13 17:38:41.952102+00:00,3.3716340,9.7776480,25.8002262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7776480
40,2022-03-13 17:38:45.326035+00:00,3.3739920,9.7639866,25.7438602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639866
41,2022-03-13 17:38:48.699978+00:00,3.3739166,9.7644224,25.6114197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644224
42,2022-03-13 17:38:52.072859+00:00,3.3730433,9.7694798,25.6144066,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694798
43,2022-03-13 17:38:55.445721+00:00,3.3731079,9.7691059,25.6408024,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691059
44,2022-03-13 17:38:58.821256+00:00,3.3751559,9.7572536,25.7357407,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7572536
45,2022-03-13 17:39:02.194223+00:00,3.3729672,9.7699203,25.7391796,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699203
46,2022-03-13 17:39:05.567729+00:00,3.3735940,9.7662897,25.7233047,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662897
47,2022-03-13 17:39:08.941352+00:00,3.3736935,9.7657137,25.7139091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
48,2022-03-13 17:39:12.313605+00:00,3.3721142,9.7748632,25.5978718,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748632
49,2022-03-13 17:39:15.687394+00:00,3.3737273,9.7655191,25.4761143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655191
50,2022-03-13 17:39:19.060994+00:00,3.3736811,9.7657862,25.4630585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657862
51,2022-03-13 17:39:22.433776+00:00,3.3728309,9.7707100,25.4126740,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707100
52,2022-03-13 17:39:25.807121+00:00,3.3732276,9.7684116,25.4598675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684116
53,2022-03-13 17:39:29.181723+00:00,3.3746405,9.7602348,25.5603809,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7602348
54,2022-03-13 17:39:32.555246+00:00,3.3736060,9.7662210,25.5355701,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662210
55,2022-03-13 17:39:35.928600+00:00,3.3732932,9.7680321,25.5155602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680321
56,2022-03-13 17:39:39.300832+00:00,3.3722539,9.7740536,25.5049496,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7740536
57,2022-03-13 17:39:42.674570+00:00,3.3737173,9.7655764,25.3607864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655764
58,2022-03-13 17:39:46.048600+00:00,3.3740263,9.7637873,25.2765255,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637873
59,2022-03-13 17:39:49.421757+00:00,3.3732638,9.7682018,25.2618980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682018
60,2022-03-13 17:39:52.794946+00:00,3.3730659,9.7693481,25.2067719,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693481
61,2022-03-13 17:39:56.169736+00:00,3.3747849,9.7593985,25.3012199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7593985
