sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 18:12:34.910166+00:00,3.3735132,9.7667580,26.6603107,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667580
2,2022-04-05 18:12:38.283389+00:00,3.3733978,9.7674255,26.6496983,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674255
3,2022-04-05 18:12:41.657333+00:00,3.3734903,9.7668905,26.6338902,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668905
4,2022-04-05 18:12:45.031553+00:00,3.3736477,9.7659788,26.6178894,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659788
5,2022-04-05 18:12:48.405654+00:00,3.3734992,9.7668400,26.6006260,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668400
6,2022-04-05 18:12:51.779455+00:00,3.3733406,9.7677574,26.5765953,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677574
7,2022-04-05 18:12:55.153569+00:00,3.3735721,9.7664165,26.5450306,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664165
8,2022-04-05 18:12:58.527796+00:00,3.3736644,9.7658834,26.5105972,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658834
9,2022-04-05 18:13:01.901827+00:00,3.3734951,9.7668629,26.4775715,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668629
10,2022-04-05 18:13:05.275851+00:00,3.3734365,9.7672024,26.4611454,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672024
11,2022-04-05 18:13:08.649824+00:00,3.3734355,9.7672081,26.4406433,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672081
12,2022-04-05 18:13:12.023875+00:00,3.3735065,9.7667971,26.4304390,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667971
