sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 11:00:33.680426+00:00,3.3736551,9.7659369,26.6635723,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659369
2,2022-04-11 11:00:37.053184+00:00,3.3734522,9.7671118,26.6493664,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671118
3,2022-04-11 11:00:40.426599+00:00,3.3734550,9.7670956,26.6174126,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670956
4,2022-04-11 11:00:43.799782+00:00,3.3732347,9.7683706,26.6276455,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683706
5,2022-04-11 11:00:47.174231+00:00,3.3744354,9.7614202,26.6420174,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7614202
6,2022-04-11 11:00:50.548181+00:00,3.3740118,9.7638721,26.6446819,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638721
7,2022-04-11 11:00:53.920857+00:00,3.3727257,9.7713184,26.6086159,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7713184
8,2022-04-11 11:00:57.293702+00:00,3.3728890,9.7703733,26.5599289,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7703733
9,2022-04-11 11:01:00.667256+00:00,3.3736172,9.7661562,26.5260239,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661562
10,2022-04-11 11:01:04.041164+00:00,3.3737268,9.7655210,26.4711399,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655210
11,2022-04-11 11:01:07.414444+00:00,3.3733215,9.7678680,26.4372711,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678680
12,2022-04-11 11:01:10.787716+00:00,3.3733714,9.7675791,26.4225349,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675791
13,2022-04-11 11:01:14.161338+00:00,3.3735876,9.7663269,26.4359150,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663269
14,2022-04-11 11:01:17.535894+00:00,3.3746328,9.7602777,26.4425850,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7602777
15,2022-04-11 11:01:20.909305+00:00,3.3734512,9.7671165,26.4397774,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671165
16,2022-04-11 11:01:24.281303+00:00,3.3724356,9.7730007,26.3751087,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7730007
17,2022-04-11 11:01:27.655047+00:00,3.3734107,9.7673512,26.3427429,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673512
18,2022-04-11 11:01:31.028620+00:00,3.3735628,9.7664709,26.2863216,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664709
19,2022-04-11 11:01:34.402270+00:00,3.3737245,9.7655354,26.2590199,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655354
20,2022-04-11 11:01:37.775526+00:00,3.3732891,9.7680559,26.2350712,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680559
21,2022-04-11 11:01:41.148815+00:00,3.3732944,9.7680254,26.2383232,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680254
22,2022-04-11 11:01:44.522861+00:00,3.3740950,9.7633905,26.2452183,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7633905
23,2022-04-11 11:01:47.897148+00:00,3.3743219,9.7620773,26.2540321,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7620773
24,2022-04-11 11:01:51.269908+00:00,3.3730049,9.7697010,26.2276516,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697010
25,2022-04-11 11:01:54.642581+00:00,3.3725319,9.7724428,26.1661949,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7724428
26,2022-04-11 11:01:58.016161+00:00,3.3737028,9.7656603,26.1361465,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656603
27,2022-04-11 11:02:01.389841+00:00,3.3735864,9.7663336,26.0807877,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663336
28,2022-04-11 11:02:04.763181+00:00,3.3735061,9.7667990,26.0612564,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667990
29,2022-04-11 11:02:08.136597+00:00,3.3733296,9.7678213,26.0334892,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678213
30,2022-04-11 11:02:11.509648+00:00,3.3733160,9.7679005,26.0450249,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679005
31,2022-04-11 11:02:14.884408+00:00,3.3745480,9.7607689,26.0519810,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7607689
32,2022-04-11 11:02:18.258207+00:00,3.3738444,9.7648411,26.0524807,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648411
33,2022-04-11 11:02:21.630569+00:00,3.3725524,9.7723236,26.0092049,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7723236
34,2022-04-11 11:02:25.003841+00:00,3.3730478,9.7694530,25.9670200,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694530
35,2022-04-11 11:02:28.377287+00:00,3.3735561,9.7665100,25.9233322,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665100
36,2022-04-11 11:02:31.750969+00:00,3.3737373,9.7654600,25.8758850,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654600
37,2022-04-11 11:02:35.124100+00:00,3.3733010,9.7679863,25.8499908,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679863
38,2022-04-11 11:02:38.497449+00:00,3.3733330,9.7678013,25.8408413,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678013
39,2022-04-11 11:02:41.871224+00:00,3.3737273,9.7655191,25.8512669,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655191
40,2022-04-11 11:02:45.245771+00:00,3.3746176,9.7603664,25.8607597,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7603664
41,2022-04-11 11:02:48.618989+00:00,3.3732533,9.7682629,25.8503933,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682629
42,2022-04-11 11:02:51.991331+00:00,3.3723192,9.7736750,25.7902203,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7736750
43,2022-04-11 11:02:55.364886+00:00,3.3736229,9.7661228,25.7628307,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661228
44,2022-04-11 11:02:58.738377+00:00,3.3735600,9.7664871,25.6979771,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664871
45,2022-04-11 11:03:02.111898+00:00,3.3735242,9.7666950,25.6812229,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666950
46,2022-04-11 11:03:05.485074+00:00,3.3733151,9.7679052,25.6510429,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679052
47,2022-04-11 11:03:08.858463+00:00,3.3733265,9.7678394,25.6577644,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678394
48,2022-04-11 11:03:12.232595+00:00,3.3742819,9.7623081,25.6701622,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7623081
