sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 22:00:34.043069+00:00,3.3748064,9.7592745,26.6812038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7592745
2,2022-04-20 22:00:37.416487+00:00,3.3738680,9.7647047,26.7408428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647047
3,2022-04-20 22:00:40.790108+00:00,3.3735230,9.7667017,26.7341862,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667017
4,2022-04-20 22:00:44.163023+00:00,3.3726807,9.7715807,26.7023430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715807
5,2022-04-20 22:00:47.535648+00:00,3.3726597,9.7717028,26.5856819,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717028
6,2022-04-20 22:00:50.909545+00:00,3.3736377,9.7660370,26.5274391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660370
7,2022-04-20 22:00:54.283246+00:00,3.3735652,9.7664576,26.4269543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664576
8,2022-04-20 22:00:57.657076+00:00,3.3736103,9.7661953,26.4235630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
9,2022-04-20 22:01:01.030048+00:00,3.3728774,9.7704411,26.4517689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704411
10,2022-04-20 22:01:04.405779+00:00,3.3753929,9.7558832,26.5263538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7558832
11,2022-04-20 22:01:07.779348+00:00,3.3733377,9.7677736,26.5565987,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677736
12,2022-04-20 22:01:11.153101+00:00,3.3735361,9.7666254,26.5377178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666254
13,2022-04-20 22:01:14.524947+00:00,3.3717883,9.7767534,26.4378090,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7767534
14,2022-04-20 22:01:17.899183+00:00,3.3738985,9.7645273,26.3734798,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645273
15,2022-04-20 22:01:21.272950+00:00,3.3734202,9.7672968,26.2792664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
16,2022-04-20 22:01:24.646502+00:00,3.3734405,9.7671795,26.2239208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671795
17,2022-04-20 22:01:28.019997+00:00,3.3732712,9.7681589,26.2849102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681589
