sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 00:36:34.309432+00:00,3.3733859,9.7674952,26.7089844,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674952
2,2022-03-14 00:36:37.682205+00:00,3.3734450,9.7671528,26.6921253,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671528
3,2022-03-14 00:36:41.055964+00:00,3.3737788,9.7652206,26.6875706,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652206
4,2022-03-14 00:36:44.429451+00:00,3.3734758,9.7669754,26.6610718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669754
5,2022-03-14 00:36:47.802687+00:00,3.3732486,9.7682905,26.6342468,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682905
6,2022-03-14 00:36:51.176110+00:00,3.3735223,9.7667055,26.6056519,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667055
7,2022-03-14 00:36:54.549930+00:00,3.3736804,9.7657900,26.5736637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657900
8,2022-03-14 00:36:57.923415+00:00,3.3734939,9.7668695,26.5256710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668695
9,2022-03-14 00:37:01.296779+00:00,3.3733778,9.7675419,26.5133514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675419
10,2022-03-14 00:37:04.670012+00:00,3.3733068,9.7679529,26.5017052,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679529
11,2022-03-14 00:37:08.043858+00:00,3.3735712,9.7664223,26.4918995,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664223
12,2022-03-14 00:37:11.417680+00:00,3.3737626,9.7653141,26.4816799,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653141
13,2022-03-14 00:37:14.790899+00:00,3.3732581,9.7682352,26.4570656,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682352
14,2022-03-14 00:37:18.164272+00:00,3.3733742,9.7675629,26.4311638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675629
15,2022-03-14 00:37:21.537961+00:00,3.3736343,9.7660570,26.3941803,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660570
