sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 08:48:33.883259+00:00,3.3734651,9.7670364,26.6778889,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670364
2,2022-03-11 08:48:37.255948+00:00,3.3734014,9.7674055,26.6538601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674055
3,2022-03-11 08:48:40.629925+00:00,3.3735189,9.7667246,26.6430645,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667246
4,2022-03-11 08:48:44.003552+00:00,3.3735571,9.7665033,26.6317291,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665033
5,2022-03-11 08:48:47.377188+00:00,3.3734026,9.7673988,26.6039200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673988
6,2022-03-11 08:48:50.750693+00:00,3.3735008,9.7668295,26.5709438,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
7,2022-03-11 08:48:54.124480+00:00,3.3735075,9.7667904,26.5422478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667904
8,2022-03-11 08:48:57.498468+00:00,3.3736393,9.7660275,26.5190964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660275
9,2022-03-11 08:49:00.872139+00:00,3.3734584,9.7670755,26.4919224,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670755
10,2022-03-11 08:49:04.245806+00:00,3.3733621,9.7676334,26.4710922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676334
11,2022-03-11 08:49:07.619473+00:00,3.3734250,9.7672691,26.4595737,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672691
12,2022-03-11 08:49:10.993201+00:00,3.3735681,9.7664404,26.4389324,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664404
13,2022-03-11 08:49:14.366985+00:00,3.3735547,9.7665186,26.4268360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665186
14,2022-03-11 08:49:17.740493+00:00,3.3733473,9.7677193,26.4016247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677193
15,2022-03-11 08:49:21.114216+00:00,3.3735342,9.7666368,26.3627682,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
16,2022-03-11 08:49:24.488048+00:00,3.3735890,9.7663193,26.3332405,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
17,2022-03-11 08:49:27.861798+00:00,3.3735490,9.7665510,26.3099213,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665510
18,2022-03-11 08:49:31.235195+00:00,3.3733842,9.7675047,26.2852783,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675047
19,2022-03-11 08:49:34.608813+00:00,3.3734093,9.7673597,26.2586288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673597
20,2022-03-11 08:49:37.982461+00:00,3.3734536,9.7671022,26.2477798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
21,2022-03-11 08:49:41.356296+00:00,3.3735437,9.7665815,26.2389698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665815
22,2022-03-11 08:49:44.729944+00:00,3.3734462,9.7671452,26.2200527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
23,2022-03-11 08:49:48.103542+00:00,3.3733921,9.7674599,26.1836567,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674599
24,2022-03-11 08:49:51.477285+00:00,3.3735180,9.7667313,26.1599598,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667313
25,2022-03-11 08:49:54.851124+00:00,3.3736589,9.7659149,26.1256962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659149
26,2022-03-11 08:49:58.224771+00:00,3.3734543,9.7670994,26.0972233,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670994
27,2022-03-11 08:50:01.598385+00:00,3.3733811,9.7675228,26.0797844,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675228
28,2022-03-11 08:50:04.971938+00:00,3.3733902,9.7674704,26.0604134,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674704
29,2022-03-11 08:50:08.345690+00:00,3.3735535,9.7665253,26.0495262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665253
30,2022-03-11 08:50:11.719343+00:00,3.3734682,9.7670183,26.0374184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670183
