sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 05:00:34.983530+00:00,3.3739905,9.7639952,26.5324116,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7639952
2,2022-04-04 05:00:38.357438+00:00,3.3745165,9.7609510,26.5653191,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7609510
3,2022-04-04 05:00:41.729800+00:00,3.3723357,9.7735806,26.5104580,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7735806
4,2022-04-04 05:00:45.102805+00:00,3.3729782,9.7698565,26.4986477,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7698565
5,2022-04-04 05:00:48.477864+00:00,3.3749485,9.7584534,26.6057682,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7584534
6,2022-04-04 05:00:51.851260+00:00,3.3733532,9.7676840,26.5902729,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676840
7,2022-04-04 05:00:55.224725+00:00,3.3735027,9.7668190,26.5427647,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668190
8,2022-04-04 05:00:58.598439+00:00,3.3735580,9.7664986,26.5704231,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664986
9,2022-04-04 05:01:01.971153+00:00,3.3726912,9.7715197,26.4430313,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7715197
10,2022-04-04 05:01:05.345243+00:00,3.3740072,9.7638979,26.3147202,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638979
11,2022-04-04 05:01:08.718847+00:00,3.3736441,9.7660007,26.3887920,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660007
12,2022-04-04 05:01:12.091655+00:00,3.3725646,9.7722530,26.2210655,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7722530
13,2022-04-04 05:01:15.465478+00:00,3.3737760,9.7652369,26.3085537,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652369
14,2022-04-04 05:01:18.839672+00:00,3.3742754,9.7623463,26.4204063,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7623463
15,2022-04-04 05:01:22.213144+00:00,3.3734090,9.7673607,26.3726635,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673607
16,2022-04-04 05:01:25.586361+00:00,3.3733091,9.7679396,26.3599052,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679396
17,2022-04-04 05:01:28.958737+00:00,3.3722072,9.7743244,26.3315926,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7743244
18,2022-04-04 05:01:32.332951+00:00,3.3740697,9.7635365,26.2038765,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7635365
