sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 05:00:35.061044+00:00,3.3736191,9.7661457,26.6885948,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661457
2,2022-02-09 05:00:38.433671+00:00,3.3734365,9.7672024,26.6617622,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672024
3,2022-02-09 05:00:41.807257+00:00,3.3734670,9.7670259,26.6419697,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670259
4,2022-02-09 05:00:45.180653+00:00,3.3735099,9.7667770,26.6186962,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667770
5,2022-02-09 05:00:48.554290+00:00,3.3735518,9.7665348,26.6119823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665348
6,2022-02-09 05:00:51.927700+00:00,3.3735013,9.7668266,26.5948448,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668266
7,2022-02-09 05:00:55.301247+00:00,3.3734632,9.7670479,26.5576134,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670479
8,2022-02-09 05:00:58.674817+00:00,3.3735766,9.7663898,26.5319176,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663898
9,2022-02-09 05:01:02.048314+00:00,3.3735123,9.7667637,26.5021744,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667637
10,2022-02-09 05:01:05.421870+00:00,3.3735299,9.7666616,26.4817028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666616
11,2022-02-09 05:01:08.795361+00:00,3.3735065,9.7667971,26.4536915,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667971
12,2022-02-09 05:01:12.168799+00:00,3.3734550,9.7670956,26.4423046,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670956
13,2022-02-09 05:01:15.542474+00:00,3.3735590,9.7664938,26.4227924,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664938
14,2022-02-09 05:01:18.915989+00:00,3.3735814,9.7663631,26.4042625,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663631
15,2022-02-09 05:01:22.289335+00:00,3.3734365,9.7672024,26.3798637,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672024
16,2022-02-09 05:01:25.662861+00:00,3.3734405,9.7671795,26.3516464,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671795
17,2022-02-09 05:01:29.036498+00:00,3.3735940,9.7662897,26.3222141,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662897
18,2022-02-09 05:01:32.410002+00:00,3.3735511,9.7665386,26.2981281,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665386
19,2022-02-09 05:01:35.783399+00:00,3.3734303,9.7672386,26.2770443,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672386
20,2022-02-09 05:01:39.156843+00:00,3.3734112,9.7673492,26.2460270,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673492
21,2022-02-09 05:01:42.530165+00:00,3.3735232,9.7666998,26.2367096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666998
