sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 00:48:35.682131+00:00,3.3734345,9.7672129,26.6892872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672129
2,2022-03-21 00:48:39.054925+00:00,3.3734109,9.7673502,26.6691685,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673502
3,2022-03-21 00:48:42.428605+00:00,3.3735895,9.7663155,26.6641426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
4,2022-03-21 00:48:45.802291+00:00,3.3735905,9.7663107,26.6542892,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663107
5,2022-03-21 00:48:49.175793+00:00,3.3734221,9.7672853,26.6298523,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672853
6,2022-03-21 00:48:52.549238+00:00,3.3733912,9.7674646,26.5963383,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674646
7,2022-03-21 00:48:55.922951+00:00,3.3735962,9.7662773,26.5682716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
8,2022-03-21 00:48:59.296627+00:00,3.3735631,9.7664690,26.5380230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664690
9,2022-03-21 00:49:02.670030+00:00,3.3734872,9.7669077,26.4980831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
10,2022-03-21 00:49:06.043887+00:00,3.3734245,9.7672720,26.4881630,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
11,2022-03-21 00:49:09.417240+00:00,3.3733952,9.7674417,26.4797058,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674417
12,2022-03-21 00:49:12.791043+00:00,3.3735938,9.7662907,26.4701538,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662907
13,2022-03-21 00:49:16.164558+00:00,3.3736613,9.7659006,26.4449520,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659006
14,2022-03-21 00:49:19.538152+00:00,3.3732896,9.7680521,26.4258537,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680521
15,2022-03-21 00:49:22.911791+00:00,3.3734851,9.7669210,26.3866215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669210
16,2022-03-21 00:49:26.285484+00:00,3.3736501,9.7659655,26.3586254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659655
17,2022-03-21 00:49:29.658817+00:00,3.3735008,9.7668295,26.3256741,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
18,2022-03-21 00:49:33.032696+00:00,3.3735185,9.7667274,26.3003521,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667274
19,2022-03-21 00:49:36.406078+00:00,3.3732510,9.7682762,26.2873859,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682762
20,2022-03-21 00:49:39.779516+00:00,3.3735070,9.7667942,26.2778778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
21,2022-03-21 00:49:43.153545+00:00,3.3737330,9.7654848,26.2676620,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654848
22,2022-03-21 00:49:46.527085+00:00,3.3734410,9.7671766,26.2480335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671766
23,2022-03-21 00:49:49.900428+00:00,3.3732934,9.7680311,26.2186470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680311
24,2022-03-21 00:49:53.273998+00:00,3.3734999,9.7668352,26.1873989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668352
25,2022-03-21 00:49:56.647751+00:00,3.3735933,9.7662945,26.1634216,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662945
26,2022-03-21 00:50:00.021387+00:00,3.3735971,9.7662725,26.1181793,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662725
27,2022-03-21 00:50:03.394905+00:00,3.3733864,9.7674923,26.1007824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674923
28,2022-03-21 00:50:06.768201+00:00,3.3732717,9.7681561,26.0894012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681561
29,2022-03-21 00:50:10.142006+00:00,3.3736298,9.7660828,26.0811749,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660828
30,2022-03-21 00:50:13.515773+00:00,3.3736362,9.7660456,26.0652370,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660456
31,2022-03-21 00:50:16.888999+00:00,3.3732805,9.7681055,26.0414143,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681055
32,2022-03-21 00:50:20.262530+00:00,3.3734193,9.7673016,26.0124912,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673016
33,2022-03-21 00:50:23.636307+00:00,3.3735538,9.7665234,25.9791527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665234
34,2022-03-21 00:50:27.010069+00:00,3.3736167,9.7661591,25.9463539,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661591
35,2022-03-21 00:50:30.383656+00:00,3.3734150,9.7673264,25.9174576,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673264
36,2022-03-21 00:50:33.756901+00:00,3.3733592,9.7676497,25.9114094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676497
37,2022-03-21 00:50:37.130583+00:00,3.3734138,9.7673330,25.8989582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673330
38,2022-03-21 00:50:40.504339+00:00,3.3736706,9.7658472,25.8867455,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658472
39,2022-03-21 00:50:43.877905+00:00,3.3734958,9.7668581,25.8653507,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
40,2022-03-21 00:50:47.251220+00:00,3.3733091,9.7679396,25.8426971,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679396
41,2022-03-21 00:50:50.624924+00:00,3.3734243,9.7672720,25.8101521,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672720
42,2022-03-21 00:50:53.998739+00:00,3.3737140,9.7655954,25.7810478,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655954
43,2022-03-21 00:50:57.372328+00:00,3.3735127,9.7667608,25.7399979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667608
44,2022-03-21 00:51:00.745792+00:00,3.3733892,9.7674761,25.7243652,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674761
45,2022-03-21 00:51:04.119316+00:00,3.3733437,9.7677402,25.7050114,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677402
46,2022-03-21 00:51:07.492843+00:00,3.3734436,9.7671614,25.6978874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671614
47,2022-03-21 00:51:10.866519+00:00,3.3736830,9.7657747,25.6909027,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657747
48,2022-03-21 00:51:14.240089+00:00,3.3733726,9.7675724,25.6682644,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675724
49,2022-03-21 00:51:17.613557+00:00,3.3733461,9.7677259,25.6372776,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677259
50,2022-03-21 00:51:20.987227+00:00,3.3735542,9.7665205,25.6064987,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665205
51,2022-03-21 00:51:24.360927+00:00,3.3735535,9.7665253,25.5796280,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665253
52,2022-03-21 00:51:27.734467+00:00,3.3734927,9.7668762,25.5399189,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668762
53,2022-03-21 00:51:31.107892+00:00,3.3732815,9.7680998,25.5320110,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680998
54,2022-03-21 00:51:34.481511+00:00,3.3734260,9.7672634,25.5186157,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672634
55,2022-03-21 00:51:37.855033+00:00,3.3736172,9.7661562,25.5039024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661562
56,2022-03-21 00:51:41.228814+00:00,3.3735318,9.7666502,25.4914684,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666502
57,2022-03-21 00:51:44.601994+00:00,3.3733063,9.7679567,25.4644051,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679567
58,2022-03-21 00:51:47.975712+00:00,3.3733635,9.7676249,25.4316559,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676249
59,2022-03-21 00:51:51.349487+00:00,3.3736758,9.7658157,25.4035511,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658157
60,2022-03-21 00:51:54.723077+00:00,3.3734782,9.7669601,25.3740826,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669601
61,2022-03-21 00:51:58.096630+00:00,3.3733897,9.7674732,25.3463650,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674732
62,2022-03-21 00:52:01.469968+00:00,3.3733664,9.7676086,25.3366642,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676086
63,2022-03-21 00:52:04.843488+00:00,3.3734045,9.7673874,25.3239861,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673874
64,2022-03-21 00:52:08.217375+00:00,3.3736708,9.7658453,25.3186607,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658453
