sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 12:24:34.597428+00:00,3.3742278,9.7626219,26.7354565,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7626219
2,2022-04-18 12:24:37.971018+00:00,3.3743680,9.7618103,26.7899055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7618103
3,2022-04-18 12:24:41.344706+00:00,3.3735607,9.7664833,26.7802715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664833
4,2022-04-18 12:24:44.717011+00:00,3.3722758,9.7739267,26.7287788,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7739267
5,2022-04-18 12:24:48.090118+00:00,3.3730233,9.7695951,26.6471291,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695951
6,2022-04-18 12:24:51.464126+00:00,3.3740187,9.7638321,26.5920963,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638321
7,2022-04-18 12:24:54.837436+00:00,3.3732600,9.7682238,26.5184364,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682238
8,2022-04-18 12:24:58.210763+00:00,3.3734698,9.7670097,26.5387306,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670097
9,2022-04-18 12:25:01.583975+00:00,3.3730426,9.7694836,26.5155888,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694836
10,2022-04-18 12:25:04.959328+00:00,3.3751459,9.7573118,26.5648918,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7573118
11,2022-04-18 12:25:08.333020+00:00,3.3736167,9.7661591,26.5988731,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661591
12,2022-04-18 12:25:11.706502+00:00,3.3734512,9.7671165,26.5714855,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671165
13,2022-04-18 12:25:15.078273+00:00,3.3717501,9.7769747,26.4751740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7769747
14,2022-04-18 12:25:18.451940+00:00,3.3736219,9.7661276,26.4337387,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661276
