sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 02:24:33.549465+00:00,3.3734365,9.7672024,26.6603107,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672024
2,2022-03-18 02:24:36.922151+00:00,3.3734078,9.7673683,26.6573353,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673683
3,2022-03-18 02:24:40.295833+00:00,3.3734996,9.7668371,26.6452274,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668371
4,2022-03-18 02:24:43.669594+00:00,3.3736899,9.7657347,26.6324177,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657347
5,2022-03-18 02:24:47.043105+00:00,3.3734298,9.7672405,26.6088524,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672405
6,2022-03-18 02:24:50.416489+00:00,3.3733559,9.7676697,26.5853729,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676697
7,2022-03-18 02:24:53.790205+00:00,3.3736105,9.7661953,26.5540962,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661953
8,2022-03-18 02:24:57.163910+00:00,3.3736324,9.7660685,26.5210304,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660685
9,2022-03-18 02:25:00.537445+00:00,3.3734980,9.7668467,26.4784393,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668467
10,2022-03-18 02:25:03.910713+00:00,3.3733678,9.7676001,26.4684162,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676001
11,2022-03-18 02:25:07.284491+00:00,3.3734355,9.7672081,26.4566689,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672081
12,2022-03-18 02:25:10.658364+00:00,3.3736696,9.7658520,26.4482536,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658520
13,2022-03-18 02:25:14.032011+00:00,3.3735690,9.7664347,26.4274673,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664347
14,2022-03-18 02:25:17.405426+00:00,3.3733423,9.7677469,26.4069233,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677469
15,2022-03-18 02:25:20.779050+00:00,3.3734565,9.7670860,26.3785343,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670860
16,2022-03-18 02:25:24.152809+00:00,3.3736615,9.7658997,26.3427200,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658997
17,2022-03-18 02:25:27.526403+00:00,3.3734860,9.7669153,26.3035259,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669153
18,2022-03-18 02:25:30.899864+00:00,3.3735118,9.7667656,26.2778072,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667656
19,2022-03-18 02:25:34.273484+00:00,3.3733430,9.7677441,26.2776241,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677441
20,2022-03-18 02:25:37.647054+00:00,3.3734903,9.7668905,26.2570820,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668905
21,2022-03-18 02:25:41.020852+00:00,3.3737235,9.7655401,26.2508717,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655401
22,2022-03-18 02:25:44.394266+00:00,3.3734071,9.7673721,26.2262936,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673721
23,2022-03-18 02:25:47.767887+00:00,3.3733449,9.7677326,26.2054176,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677326
24,2022-03-18 02:25:51.141542+00:00,3.3735406,9.7665997,26.1709194,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665997
25,2022-03-18 02:25:54.515350+00:00,3.3736804,9.7657900,26.1441345,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657900
26,2022-03-18 02:25:57.888849+00:00,3.3735039,9.7668123,26.0993652,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668123
27,2022-03-18 02:26:01.262414+00:00,3.3734083,9.7673655,26.0819931,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673655
28,2022-03-18 02:26:04.636026+00:00,3.3733945,9.7674456,26.0718842,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674456
29,2022-03-18 02:26:08.009611+00:00,3.3735230,9.7667017,26.0636463,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667017
30,2022-03-18 02:26:11.383506+00:00,3.3736897,9.7657366,26.0494785,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657366
31,2022-03-18 02:26:14.757031+00:00,3.3733706,9.7675838,26.0250721,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675838
32,2022-03-18 02:26:18.130196+00:00,3.3734021,9.7674007,25.9999638,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674007
33,2022-03-18 02:26:21.504329+00:00,3.3736115,9.7661886,25.9686928,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661886
34,2022-03-18 02:26:24.878042+00:00,3.3735647,9.7664595,25.9343853,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664595
35,2022-03-18 02:26:28.251575+00:00,3.3734884,9.7669010,25.8990498,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669010
36,2022-03-18 02:26:31.625010+00:00,3.3733063,9.7679567,25.8921757,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679567
37,2022-03-18 02:26:34.998738+00:00,3.3734128,9.7673397,25.8750553,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673397
38,2022-03-18 02:26:38.372330+00:00,3.3737001,9.7656755,25.8720303,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656755
39,2022-03-18 02:26:41.746279+00:00,3.3735642,9.7664623,25.8503723,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664623
40,2022-03-18 02:26:45.119683+00:00,3.3733010,9.7679863,25.8264713,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679863
41,2022-03-18 02:26:48.493101+00:00,3.3734045,9.7673874,25.7859020,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673874
42,2022-03-18 02:26:51.867123+00:00,3.3736668,9.7658691,25.7624302,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658691
43,2022-03-18 02:26:55.240711+00:00,3.3735571,9.7665033,25.7269802,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665033
44,2022-03-18 02:26:58.614310+00:00,3.3734188,9.7673044,25.7015171,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673044
45,2022-03-18 02:27:01.987973+00:00,3.3733430,9.7677441,25.6951904,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677441
46,2022-03-18 02:27:05.361433+00:00,3.3735003,9.7668324,25.6820850,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668324
47,2022-03-18 02:27:08.735391+00:00,3.3736167,9.7661591,25.6708469,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661591
48,2022-03-18 02:27:12.108990+00:00,3.3734767,9.7669687,25.6496563,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
49,2022-03-18 02:27:15.482499+00:00,3.3732667,9.7681856,25.6285000,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681856
50,2022-03-18 02:27:18.856188+00:00,3.3735480,9.7665567,25.5969734,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665567
51,2022-03-18 02:27:22.229834+00:00,3.3736022,9.7662430,25.5646915,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662430
52,2022-03-18 02:27:25.603705+00:00,3.3735425,9.7665882,25.5209484,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665882
53,2022-03-18 02:27:28.977115+00:00,3.3733959,9.7674370,25.5095024,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674370
54,2022-03-18 02:27:32.350777+00:00,3.3733416,9.7677517,25.4961948,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677517
55,2022-03-18 02:27:35.724454+00:00,3.3735423,9.7665892,25.4899902,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665892
56,2022-03-18 02:27:39.098224+00:00,3.3736777,9.7658062,25.4761143,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658062
57,2022-03-18 02:27:42.471818+00:00,3.3733211,9.7678709,25.4473915,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678709
58,2022-03-18 02:27:45.845358+00:00,3.3733411,9.7677546,25.4234924,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677546
59,2022-03-18 02:27:49.219007+00:00,3.3735883,9.7663221,25.3878040,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663221
60,2022-03-18 02:27:52.592848+00:00,3.3735681,9.7664404,25.3539181,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664404
61,2022-03-18 02:27:55.966541+00:00,3.3734756,9.7669754,25.3281746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669754
