sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 09:00:33.539465+00:00,3.3736663,9.7658720,26.6361713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658720
2,2022-03-12 09:00:36.912132+00:00,3.3735783,9.7663813,26.6138325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663813
3,2022-03-12 09:00:40.285334+00:00,3.3733587,9.7676525,26.5876923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
4,2022-03-12 09:00:43.658446+00:00,3.3732996,9.7679949,26.5892563,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679949
5,2022-03-12 09:00:47.032620+00:00,3.3743181,9.7620983,26.6033516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7620983
6,2022-03-12 09:00:50.406433+00:00,3.3740754,9.7635040,26.6119576,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635040
7,2022-03-12 09:00:53.779092+00:00,3.3728459,9.7706232,26.5790081,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706232
8,2022-03-12 09:00:57.151484+00:00,3.3727009,9.7714634,26.5239735,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714634
9,2022-03-12 09:01:00.525296+00:00,3.3736863,9.7657566,26.4815845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657566
10,2022-03-12 09:01:03.899031+00:00,3.3736725,9.7658358,26.4318180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658358
11,2022-03-12 09:01:07.272213+00:00,3.3733635,9.7676249,26.4033985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676249
12,2022-03-12 09:01:10.645393+00:00,3.3733726,9.7675724,26.3817272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675724
13,2022-03-12 09:01:14.018776+00:00,3.3734863,9.7669144,26.4059429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669144
14,2022-03-12 09:01:17.393236+00:00,3.3746543,9.7601538,26.3995705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601538
15,2022-03-12 09:01:20.766558+00:00,3.3735714,9.7664213,26.4097061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664213
16,2022-03-12 09:01:24.139024+00:00,3.3724487,9.7729244,26.3459282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7729244
17,2022-03-12 09:01:27.512057+00:00,3.3732214,9.7684479,26.3085537,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684479
18,2022-03-12 09:01:30.885373+00:00,3.3735743,9.7664042,26.2598286,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664042
19,2022-03-12 09:01:34.258973+00:00,3.3737099,9.7656193,26.2202129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656193
20,2022-03-12 09:01:37.632289+00:00,3.3733106,9.7679319,26.2004528,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679319
21,2022-03-12 09:01:41.005471+00:00,3.3733110,9.7679281,26.1974850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679281
