sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 13:12:35.065904+00:00,3.3733649,9.7676163,26.6650982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676163
2,2022-03-23 13:12:38.438476+00:00,3.3734033,9.7673941,26.6522923,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673941
3,2022-03-23 13:12:41.812013+00:00,3.3736053,9.7662249,26.6364555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662249
4,2022-03-23 13:12:45.185576+00:00,3.3734655,9.7670345,26.6184349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
5,2022-03-23 13:12:48.558817+00:00,3.3734365,9.7672024,26.5952950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672024
6,2022-03-23 13:12:51.932372+00:00,3.3735268,9.7666798,26.5611820,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666798
7,2022-03-23 13:12:55.305784+00:00,3.3735611,9.7664804,26.5301018,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664804
8,2022-03-23 13:12:58.679357+00:00,3.3735356,9.7666273,26.5054455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666273
9,2022-03-23 13:13:02.052741+00:00,3.3734331,9.7672224,26.4807644,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672224
10,2022-03-23 13:13:05.426003+00:00,3.3734016,9.7674036,26.4579792,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674036
11,2022-03-23 13:13:08.799706+00:00,3.3734655,9.7670345,26.4493332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
12,2022-03-23 13:13:12.173124+00:00,3.3735209,9.7667131,26.4343452,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
13,2022-03-23 13:13:15.546514+00:00,3.3734550,9.7670956,26.4133968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670956
14,2022-03-23 13:13:18.919644+00:00,3.3733544,9.7676773,26.3817043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676773
15,2022-03-23 13:13:22.293299+00:00,3.3735847,9.7663441,26.3581848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663441
16,2022-03-23 13:13:25.666838+00:00,3.3735871,9.7663307,26.3286209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663307
17,2022-03-23 13:13:29.040246+00:00,3.3734939,9.7668695,26.3005371,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668695
18,2022-03-23 13:13:32.413466+00:00,3.3733845,9.7675028,26.2819939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675028
19,2022-03-23 13:13:35.787009+00:00,3.3734436,9.7671614,26.2587433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671614
20,2022-03-23 13:13:39.160412+00:00,3.3734777,9.7669640,26.2457733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669640
21,2022-03-23 13:13:42.533949+00:00,3.3735385,9.7666111,26.2360420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666111
22,2022-03-23 13:13:45.907197+00:00,3.3733706,9.7675838,26.2117443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675838
23,2022-03-23 13:13:49.280579+00:00,3.3734779,9.7669621,26.1771603,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669621
24,2022-03-23 13:13:52.654146+00:00,3.3735728,9.7664127,26.1495819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664127
25,2022-03-23 13:13:56.027723+00:00,3.3735764,9.7663918,26.1254215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
26,2022-03-23 13:13:59.400918+00:00,3.3734527,9.7671089,26.0995941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671089
27,2022-03-23 13:14:02.774390+00:00,3.3733444,9.7677355,26.0778713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677355
28,2022-03-23 13:14:06.147800+00:00,3.3734412,9.7671747,26.0671959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671747
29,2022-03-23 13:14:09.521095+00:00,3.3734736,9.7669868,26.0475941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669868
30,2022-03-23 13:14:12.894364+00:00,3.3735054,9.7668037,26.0319023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668037
31,2022-03-23 13:14:16.268324+00:00,3.3734245,9.7672720,26.0043125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
32,2022-03-23 13:14:19.641889+00:00,3.3734598,9.7670670,25.9736385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
33,2022-03-23 13:14:23.015479+00:00,3.3735571,9.7665033,25.9432182,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665033
34,2022-03-23 13:14:26.389230+00:00,3.3735607,9.7664833,25.9205399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664833
35,2022-03-23 13:14:29.762724+00:00,3.3733110,9.7679281,25.8937702,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
36,2022-03-23 13:14:33.136273+00:00,3.3734102,9.7673540,25.8715134,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
37,2022-03-23 13:14:36.509772+00:00,3.3734937,9.7668715,25.8626633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668715
38,2022-03-23 13:14:39.883374+00:00,3.3735039,9.7668123,25.8505516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668123
39,2022-03-23 13:14:43.257050+00:00,3.3734670,9.7670259,25.8310261,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
40,2022-03-23 13:14:46.630524+00:00,3.3733907,9.7674685,25.7991562,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674685
41,2022-03-23 13:14:50.004214+00:00,3.3735127,9.7667608,25.7705898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
42,2022-03-23 13:14:53.377837+00:00,3.3735778,9.7663832,25.7441940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
43,2022-03-23 13:14:56.751358+00:00,3.3734770,9.7669687,25.7180080,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669687
44,2022-03-23 13:15:00.124927+00:00,3.3733230,9.7678595,25.6998558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678595
45,2022-03-23 13:15:03.498264+00:00,3.3733666,9.7676067,25.6813354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676067
46,2022-03-23 13:15:06.871831+00:00,3.3735092,9.7667809,25.6652641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667809
47,2022-03-23 13:15:10.245501+00:00,3.3735399,9.7666025,25.6569729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
48,2022-03-23 13:15:13.619084+00:00,3.3733542,9.7676792,25.6253319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676792
49,2022-03-23 13:15:16.992652+00:00,3.3734624,9.7670527,25.5972576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
50,2022-03-23 13:15:20.366325+00:00,3.3735600,9.7664871,25.5668812,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664871
51,2022-03-23 13:15:23.739836+00:00,3.3735013,9.7668266,25.5385189,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668266
52,2022-03-23 13:15:27.113400+00:00,3.3733554,9.7676716,25.5134239,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
53,2022-03-23 13:15:30.486866+00:00,3.3733487,9.7677107,25.4922104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677107
54,2022-03-23 13:15:33.860312+00:00,3.3735042,9.7668104,25.4849224,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668104
55,2022-03-23 13:15:37.233974+00:00,3.3735020,9.7668219,25.4685764,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668219
56,2022-03-23 13:15:40.607627+00:00,3.3734460,9.7671471,25.4500141,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671471
57,2022-03-23 13:15:43.981057+00:00,3.3733311,9.7678127,25.4192295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678127
58,2022-03-23 13:15:47.354584+00:00,3.3734622,9.7670527,25.3991852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
