sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 21:24:33.647498+00:00,3.3741331,9.7631693,26.6406651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631693
2,2022-02-22 21:24:37.020785+00:00,3.3733959,9.7674370,26.5557022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674370
3,2022-02-22 21:24:40.395129+00:00,3.3735547,9.7665186,26.5202999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
4,2022-02-22 21:24:43.769035+00:00,3.3731933,9.7686110,26.5605907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686110
5,2022-02-22 21:24:47.144560+00:00,3.3749247,9.7585907,26.6078548,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7585907
6,2022-02-22 21:24:50.518844+00:00,3.3736491,9.7659712,26.6562901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659712
7,2022-02-22 21:24:53.892938+00:00,3.3736389,9.7660303,26.6403065,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660303
8,2022-02-22 21:24:57.266321+00:00,3.3727040,9.7714453,26.6107960,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714453
9,2022-02-22 21:25:00.639588+00:00,3.3726611,9.7716942,26.4961548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716942
10,2022-02-22 21:25:04.014055+00:00,3.3737249,9.7655325,26.4344177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655325
11,2022-02-22 21:25:07.388088+00:00,3.3735435,9.7665825,26.3360996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665825
12,2022-02-22 21:25:10.762273+00:00,3.3736491,9.7659712,26.3371429,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659712
13,2022-02-22 21:25:14.135746+00:00,3.3729982,9.7697401,26.3674221,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697401
14,2022-02-22 21:25:17.511497+00:00,3.3752487,9.7567177,26.4433842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567177
15,2022-02-22 21:25:20.885303+00:00,3.3733125,9.7679205,26.4647579,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679205
16,2022-02-22 21:25:24.259232+00:00,3.3737097,9.7656212,26.4478092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656212
17,2022-02-22 21:25:27.631637+00:00,3.3717351,9.7770624,26.3475552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7770624
18,2022-02-22 21:25:31.005995+00:00,3.3739228,9.7643862,26.2745247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643862
19,2022-02-22 21:25:34.379906+00:00,3.3734727,9.7669935,26.1740170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
20,2022-02-22 21:25:37.753701+00:00,3.3734255,9.7672653,26.1295586,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672653
21,2022-02-22 21:25:41.127235+00:00,3.3732724,9.7681522,26.1820011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681522
