sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 14:12:35.397912+00:00,3.3734298,9.7672405,26.6806297,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672405
2,2022-02-19 14:12:38.770325+00:00,3.3734188,9.7673044,26.6591206,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673044
3,2022-02-19 14:12:42.143887+00:00,3.3736274,9.7660961,26.6495323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660961
4,2022-02-19 14:12:45.517084+00:00,3.3735738,9.7664080,26.6342010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664080
5,2022-02-19 14:12:48.890283+00:00,3.3734033,9.7673941,26.6076183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673941
6,2022-02-19 14:12:52.263663+00:00,3.3734651,9.7670364,26.5768547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670364
7,2022-02-19 14:12:55.636982+00:00,3.3736041,9.7662315,26.5460224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
8,2022-02-19 14:12:59.010494+00:00,3.3736110,9.7661915,26.5215702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661915
9,2022-02-19 14:13:02.383767+00:00,3.3734808,9.7669458,26.4904194,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669458
10,2022-02-19 14:13:05.757062+00:00,3.3733530,9.7676859,26.4693546,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676859
11,2022-02-19 14:13:09.130399+00:00,3.3735504,9.7665434,26.4620819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665434
12,2022-02-19 14:13:12.503724+00:00,3.3735418,9.7665920,26.4456329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665920
13,2022-02-19 14:13:15.877024+00:00,3.3735275,9.7666750,26.4279346,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666750
14,2022-02-19 14:13:19.250214+00:00,3.3734574,9.7670813,26.4071102,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
15,2022-02-19 14:13:22.623598+00:00,3.3735507,9.7665415,26.3715210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665415
16,2022-02-19 14:13:25.996957+00:00,3.3736470,9.7659836,26.3381901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659836
17,2022-02-19 14:13:29.370182+00:00,3.3734825,9.7669353,26.3088322,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669353
18,2022-02-19 14:13:32.743393+00:00,3.3734562,9.7670879,26.2896767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670879
19,2022-02-19 14:13:36.116595+00:00,3.3734264,9.7672606,26.2675896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672606
20,2022-02-19 14:13:39.489768+00:00,3.3735020,9.7668219,26.2597828,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668219
21,2022-02-19 14:13:42.863256+00:00,3.3736215,9.7661314,26.2508259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661314
22,2022-02-19 14:13:46.236441+00:00,3.3734775,9.7669649,26.2254429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
23,2022-02-19 14:13:49.609469+00:00,3.3734076,9.7673693,26.1910515,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673693
24,2022-02-19 14:13:52.982895+00:00,3.3735118,9.7667656,26.1675472,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667656
25,2022-02-19 14:13:56.356272+00:00,3.3736665,9.7658701,26.1383438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658701
26,2022-02-19 14:13:59.729577+00:00,3.3735533,9.7665262,26.1067142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665262
27,2022-02-19 14:14:03.102590+00:00,3.3733039,9.7679701,26.0943260,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679701
28,2022-02-19 14:14:06.475781+00:00,3.3734307,9.7672358,26.0691757,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672358
29,2022-02-19 14:14:09.849225+00:00,3.3736520,9.7659540,26.0596428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659540
30,2022-02-19 14:14:13.222497+00:00,3.3735623,9.7664738,26.0450478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664738
31,2022-02-19 14:14:16.595630+00:00,3.3733807,9.7675257,26.0198574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675257
32,2022-02-19 14:14:19.968642+00:00,3.3734226,9.7672825,25.9903030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672825
33,2022-02-19 14:14:23.342139+00:00,3.3736300,9.7660818,25.9542923,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660818
