sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 01:36:34.018952+00:00,3.3734708,9.7670031,26.6876888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670031
2,2022-03-07 01:36:37.393043+00:00,3.3746920,9.7599363,26.6915302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7599363
3,2022-03-07 01:36:40.766643+00:00,3.3736846,9.7657652,26.6972828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657652
4,2022-03-07 01:36:44.138999+00:00,3.3723800,9.7733231,26.6383591,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733231
5,2022-03-07 01:36:47.512149+00:00,3.3732576,9.7682381,26.5959816,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682381
6,2022-03-07 01:36:50.885628+00:00,3.3735681,9.7664404,26.5443935,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664404
7,2022-03-07 01:36:54.259374+00:00,3.3737750,9.7652426,26.5109978,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652426
8,2022-03-07 01:36:57.632494+00:00,3.3731987,9.7685795,26.4844742,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685795
9,2022-03-07 01:37:01.005826+00:00,3.3733280,9.7678308,26.4806232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678308
10,2022-03-07 01:37:04.379935+00:00,3.3740714,9.7635269,26.4972839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635269
11,2022-03-07 01:37:07.754298+00:00,3.3743887,9.7616911,26.5030231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7616911
12,2022-03-07 01:37:11.127320+00:00,3.3731375,9.7689342,26.4883518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689342
13,2022-03-07 01:37:14.499618+00:00,3.3724513,9.7729092,26.4227924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7729092
14,2022-03-07 01:37:17.873187+00:00,3.3736713,9.7658424,26.3897018,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658424
15,2022-03-07 01:37:21.246836+00:00,3.3735704,9.7664261,26.3291321,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664261
