sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 09:12:34.747936+00:00,3.3734088,9.7673626,26.6590500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673626
2,2022-04-22 09:12:38.120966+00:00,3.3733580,9.7676563,26.6529560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676563
3,2022-04-22 09:12:41.495877+00:00,3.3736582,9.7659187,26.6439209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
4,2022-04-22 09:12:44.870467+00:00,3.3736267,9.7661009,26.6281681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661009
5,2022-04-22 09:12:48.245007+00:00,3.3732066,9.7685337,26.6005783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685337
6,2022-04-22 09:12:51.619665+00:00,3.3734303,9.7672386,26.5683193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
7,2022-04-22 09:12:54.994349+00:00,3.3736610,9.7659016,26.5359974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659016
8,2022-04-22 09:12:58.369131+00:00,3.3735580,9.7664986,26.4954243,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664986
9,2022-04-22 09:13:01.743652+00:00,3.3734756,9.7669754,26.4726391,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
10,2022-04-22 09:13:05.118056+00:00,3.3732409,9.7683344,26.4723358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683344
11,2022-04-22 09:13:08.492676+00:00,3.3735521,9.7665329,26.4591274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665329
12,2022-04-22 09:13:11.867203+00:00,3.3736160,9.7661629,26.4457703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661629
13,2022-04-22 09:13:15.241488+00:00,3.3735096,9.7667789,26.4266739,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
14,2022-04-22 09:13:18.615694+00:00,3.3732800,9.7681084,26.3990116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
15,2022-04-22 09:13:21.990224+00:00,3.3735194,9.7667217,26.3654461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
16,2022-04-22 09:13:25.364713+00:00,3.3736374,9.7660389,26.3388405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660389
17,2022-04-22 09:13:28.738775+00:00,3.3735051,9.7668047,26.2902794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
18,2022-04-22 09:13:32.113262+00:00,3.3734202,9.7672968,26.2726536,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
19,2022-04-22 09:13:35.487319+00:00,3.3732932,9.7680321,26.2678928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680321
20,2022-04-22 09:13:38.861576+00:00,3.3736057,9.7662220,26.2607975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662220
21,2022-04-22 09:13:42.235742+00:00,3.3736072,9.7662134,26.2481022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662134
22,2022-04-22 09:13:45.609920+00:00,3.3732691,9.7681723,26.2193623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681723
23,2022-04-22 09:13:48.984069+00:00,3.3734126,9.7673397,26.1938763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
24,2022-04-22 09:13:52.358171+00:00,3.3735909,9.7663078,26.1621151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663078
25,2022-04-22 09:13:55.732394+00:00,3.3735919,9.7663021,26.1283474,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663021
26,2022-04-22 09:13:59.106574+00:00,3.3734303,9.7672386,26.0914307,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
27,2022-04-22 09:14:02.480434+00:00,3.3733089,9.7679415,26.0832253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679415
28,2022-04-22 09:14:05.854551+00:00,3.3734410,9.7671766,26.0784397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671766
29,2022-04-22 09:14:09.228653+00:00,3.3737063,9.7656393,26.0705414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656393
30,2022-04-22 09:14:12.602870+00:00,3.3735452,9.7665730,26.0527306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665730
31,2022-04-22 09:14:15.976652+00:00,3.3732440,9.7683163,26.0248928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683163
32,2022-04-22 09:14:19.350548+00:00,3.3734121,9.7673435,25.9931507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673435
33,2022-04-22 09:14:22.724639+00:00,3.3736222,9.7661276,25.9587822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661276
