sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 09:24:35.079437+00:00,3.3734422,9.7671700,26.6781521,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671700
2,2022-04-21 09:24:38.452134+00:00,3.3733745,9.7675610,26.6751499,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675610
3,2022-04-21 09:24:41.825377+00:00,3.3734460,9.7671471,26.6690006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671471
4,2022-04-21 09:24:45.199214+00:00,3.3737054,9.7656460,26.6644535,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656460
5,2022-04-21 09:24:48.572893+00:00,3.3735776,9.7663851,26.6465836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663851
6,2022-04-21 09:24:51.946094+00:00,3.3731742,9.7687216,26.6187191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687216
7,2022-04-21 09:24:55.319524+00:00,3.3735039,9.7668123,26.5825348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668123
8,2022-04-21 09:24:58.693227+00:00,3.3735971,9.7662725,26.5527725,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662725
9,2022-04-21 09:25:02.066798+00:00,3.3735356,9.7666273,26.4988117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666273
10,2022-04-21 09:25:05.440435+00:00,3.3734922,9.7668791,26.4858150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668791
11,2022-04-21 09:25:08.813674+00:00,3.3732786,9.7681160,26.4871044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681160
12,2022-04-21 09:25:12.187284+00:00,3.3735237,9.7666969,26.4700127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666969
13,2022-04-21 09:25:15.561037+00:00,3.3737998,9.7650986,26.4646378,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650986
14,2022-04-21 09:25:18.934388+00:00,3.3733549,9.7676744,26.4411812,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676744
15,2022-04-21 09:25:22.307510+00:00,3.3732116,9.7685041,26.4118538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685041
16,2022-04-21 09:25:25.681254+00:00,3.3736305,9.7660780,26.3814716,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660780
17,2022-04-21 09:25:29.054810+00:00,3.3736067,9.7662163,26.3463230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662163
18,2022-04-21 09:25:32.428307+00:00,3.3734474,9.7671385,26.3006516,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
19,2022-04-21 09:25:35.801581+00:00,3.3734076,9.7673693,26.2862301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673693
20,2022-04-21 09:25:39.174898+00:00,3.3733084,9.7679434,26.2814865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679434
21,2022-04-21 09:25:42.548632+00:00,3.3736675,9.7658653,26.2751732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658653
22,2022-04-21 09:25:45.922326+00:00,3.3736396,9.7660265,26.2646332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660265
23,2022-04-21 09:25:49.295431+00:00,3.3732324,9.7683849,26.2356033,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683849
24,2022-04-21 09:25:52.668888+00:00,3.3733799,9.7675295,26.2023144,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675295
25,2022-04-21 09:25:56.042519+00:00,3.3736458,9.7659903,26.1714687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659903
26,2022-04-21 09:25:59.416080+00:00,3.3735456,9.7665701,26.1310463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665701
27,2022-04-21 09:26:02.789496+00:00,3.3734198,9.7672987,26.1043415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672987
28,2022-04-21 09:26:06.162739+00:00,3.3733511,9.7676973,26.0978851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676973
29,2022-04-21 09:26:09.536137+00:00,3.3733730,9.7675705,26.0961514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675705
30,2022-04-21 09:26:12.909838+00:00,3.3738050,9.7650690,26.0843201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650690
31,2022-04-21 09:26:16.283316+00:00,3.3734326,9.7672243,26.0614166,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
32,2022-04-21 09:26:19.656506+00:00,3.3732357,9.7683649,26.0388241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683649
33,2022-04-21 09:26:23.029930+00:00,3.3734586,9.7670746,26.0006218,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670746
34,2022-04-21 09:26:26.403537+00:00,3.3736453,9.7659941,25.9744987,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659941
35,2022-04-21 09:26:29.776893+00:00,3.3734708,9.7670031,25.9281273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670031
36,2022-04-21 09:26:33.150393+00:00,3.3734214,9.7672901,25.9043732,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672901
37,2022-04-21 09:26:36.523697+00:00,3.3733296,9.7678213,25.8994751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678213
38,2022-04-21 09:26:39.897117+00:00,3.3734789,9.7669573,25.8934555,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
39,2022-04-21 09:26:43.270863+00:00,3.3737898,9.7651567,25.8823681,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651567
40,2022-04-21 09:26:46.643963+00:00,3.3732536,9.7682619,25.8675022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682619
41,2022-04-21 09:26:50.017329+00:00,3.3732433,9.7683210,25.8359451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683210
42,2022-04-21 09:26:53.390909+00:00,3.3736405,9.7660208,25.8016758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660208
43,2022-04-21 09:26:56.764397+00:00,3.3735504,9.7665434,25.7614727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665434
44,2022-04-21 09:27:00.137856+00:00,3.3734846,9.7669239,25.7257843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669239
45,2022-04-21 09:27:03.511106+00:00,3.3732572,9.7682400,25.7167454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682400
46,2022-04-21 09:27:06.884265+00:00,3.3733840,9.7675066,25.7129364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675066
47,2022-04-21 09:27:10.258003+00:00,3.3736544,9.7659407,25.7081776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659407
48,2022-04-21 09:27:13.631621+00:00,3.3736305,9.7660780,25.6925144,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
49,2022-04-21 09:27:17.004634+00:00,3.3732038,9.7685499,25.6612263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685499
50,2022-04-21 09:27:20.378031+00:00,3.3733416,9.7677517,25.6282806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677517
51,2022-04-21 09:27:23.751670+00:00,3.3736670,9.7658672,25.6022167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658672
52,2022-04-21 09:27:27.125041+00:00,3.3734646,9.7670393,25.5568810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670393
53,2022-04-21 09:27:30.498389+00:00,3.3734117,9.7673464,25.5307693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673464
54,2022-04-21 09:27:33.871641+00:00,3.3733251,9.7678471,25.5289555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678471
55,2022-04-21 09:27:37.245039+00:00,3.3734179,9.7673101,25.5217552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673101
56,2022-04-21 09:27:40.618704+00:00,3.3737378,9.7654581,25.5147343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654581
57,2022-04-21 09:27:43.991910+00:00,3.3733606,9.7676411,25.4939079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
58,2022-04-21 09:27:47.365159+00:00,3.3732677,9.7681808,25.4669895,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681808
59,2022-04-21 09:27:50.738367+00:00,3.3734708,9.7670031,25.4312019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670031
60,2022-04-21 09:27:54.112127+00:00,3.3735600,9.7664871,25.4001369,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664871
61,2022-04-21 09:27:57.485583+00:00,3.3735127,9.7667608,25.3573837,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667608
62,2022-04-21 09:28:00.858852+00:00,3.3733716,9.7675772,25.3399982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675772
63,2022-04-21 09:28:04.231760+00:00,3.3732259,9.7684212,25.3369007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684212
64,2022-04-21 09:28:07.605589+00:00,3.3736215,9.7661314,25.3313770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661314
