sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 06:48:34.930905+00:00,3.3736084,9.7662067,26.6205463,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662067
2,2022-03-17 06:48:38.303948+00:00,3.3736262,9.7661028,26.6020947,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661028
3,2022-03-17 06:48:41.677245+00:00,3.3732593,9.7682285,26.5713692,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682285
4,2022-03-17 06:48:45.050327+00:00,3.3733089,9.7679415,26.5862961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679415
5,2022-03-17 06:48:48.424781+00:00,3.3743834,9.7617207,26.5913868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7617207
6,2022-03-17 06:48:51.798861+00:00,3.3742428,9.7625351,26.6047039,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7625351
7,2022-03-17 06:48:55.171776+00:00,3.3728786,9.7704334,26.5787258,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704334
8,2022-03-17 06:48:58.543973+00:00,3.3724060,9.7731714,26.5098686,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7731714
9,2022-03-17 06:49:01.917786+00:00,3.3737357,9.7654696,26.4734383,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654696
10,2022-03-17 06:49:05.291487+00:00,3.3737817,9.7652035,26.4215508,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652035
11,2022-03-17 06:49:08.664960+00:00,3.3733301,9.7678185,26.3937836,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678185
12,2022-03-17 06:49:12.038209+00:00,3.3733618,9.7676344,26.3697987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676344
13,2022-03-17 06:49:15.411299+00:00,3.3733850,9.7675009,26.3821468,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675009
14,2022-03-17 06:49:18.786209+00:00,3.3747535,9.7595797,26.3978672,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7595797
15,2022-03-17 06:49:22.159879+00:00,3.3736825,9.7657776,26.4066906,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657776
16,2022-03-17 06:49:25.532218+00:00,3.3724272,9.7730494,26.3497868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7730494
17,2022-03-17 06:49:28.905241+00:00,3.3730686,9.7693329,26.3008842,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693329
18,2022-03-17 06:49:32.278689+00:00,3.3736072,9.7662134,26.2472706,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662134
19,2022-03-17 06:49:35.652432+00:00,3.3736985,9.7656851,26.2170582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656851
20,2022-03-17 06:49:39.025684+00:00,3.3732839,9.7680864,26.1940842,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680864
21,2022-03-17 06:49:42.398951+00:00,3.3732913,9.7680435,26.1804180,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680435
22,2022-03-17 06:49:45.772701+00:00,3.3739591,9.7641764,26.1938076,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641764
23,2022-03-17 06:49:49.147319+00:00,3.3745317,9.7608633,26.2125244,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608633
24,2022-03-17 06:49:52.520443+00:00,3.3732812,9.7681017,26.1986332,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681017
25,2022-03-17 06:49:55.892626+00:00,3.3722100,9.7743082,26.1163273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743082
26,2022-03-17 06:49:59.266324+00:00,3.3736186,9.7661476,26.0948505,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661476
27,2022-03-17 06:50:02.639917+00:00,3.3736305,9.7660780,26.0290413,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660780
28,2022-03-17 06:50:06.013402+00:00,3.3735275,9.7666750,26.0144157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666750
29,2022-03-17 06:50:09.386564+00:00,3.3732505,9.7682791,25.9812794,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682791
30,2022-03-17 06:50:12.759856+00:00,3.3733258,9.7678432,25.9927464,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678432
31,2022-03-17 06:50:16.134365+00:00,3.3745310,9.7608681,26.0137577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7608681
32,2022-03-17 06:50:19.508312+00:00,3.3739855,9.7640238,26.0219650,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640238
33,2022-03-17 06:50:22.880666+00:00,3.3726707,9.7716389,25.9799004,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7716389
34,2022-03-17 06:50:26.253538+00:00,3.3726814,9.7715759,25.9187183,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7715759
35,2022-03-17 06:50:29.627166+00:00,3.3736444,9.7659988,25.8888302,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659988
