sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 02:24:35.073090+00:00,3.3733168,9.7678957,26.6748371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678957
2,2022-03-23 02:24:38.446113+00:00,3.3735316,9.7666521,26.6584072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666521
3,2022-03-23 02:24:41.820261+00:00,3.3736935,9.7657137,26.6567173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657137
4,2022-03-23 02:24:45.194057+00:00,3.3734221,9.7672853,26.6289978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
5,2022-03-23 02:24:48.567735+00:00,3.3733563,9.7676659,26.6008625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676659
6,2022-03-23 02:24:51.941442+00:00,3.3734589,9.7670727,26.5721951,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670727
7,2022-03-23 02:24:55.315455+00:00,3.3736577,9.7659216,26.5391560,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659216
8,2022-03-23 02:24:58.688662+00:00,3.3735628,9.7664709,26.5007648,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
9,2022-03-23 02:25:02.061188+00:00,3.3734286,9.7672472,26.4822426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672472
10,2022-03-23 02:25:05.433749+00:00,3.3732834,9.7680883,26.4704361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680883
11,2022-03-23 02:25:08.806350+00:00,3.3736019,9.7662449,26.4627857,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662449
12,2022-03-23 02:25:12.179335+00:00,3.3737147,9.7655916,26.4470844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655916
13,2022-03-23 02:25:15.551875+00:00,3.3733304,9.7678165,26.4268360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678165
14,2022-03-23 02:25:18.924245+00:00,3.3733373,9.7677765,26.3966064,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
15,2022-03-23 02:25:22.297115+00:00,3.3736286,9.7660894,26.3585091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
16,2022-03-23 02:25:25.669986+00:00,3.3735676,9.7664433,26.3295040,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
17,2022-03-23 02:25:29.042709+00:00,3.3734355,9.7672081,26.2912292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672081
18,2022-03-23 02:25:32.415518+00:00,3.3733821,9.7675171,26.2841225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675171
19,2022-03-23 02:25:35.788300+00:00,3.3734164,9.7673187,26.2780380,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673187
20,2022-03-23 02:25:39.161389+00:00,3.3737345,9.7654762,26.2733688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654762
21,2022-03-23 02:25:42.534063+00:00,3.3734741,9.7669849,26.2463036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669849
22,2022-03-23 02:25:45.906830+00:00,3.3733084,9.7679434,26.2253494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
23,2022-03-23 02:25:49.279820+00:00,3.3734648,9.7670383,26.1828976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670383
24,2022-03-23 02:25:52.652940+00:00,3.3736513,9.7659578,26.1533852,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659578
25,2022-03-23 02:25:56.025717+00:00,3.3734794,9.7669535,26.1224041,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669535
26,2022-03-23 02:25:59.398799+00:00,3.3734429,9.7671652,26.1003704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671652
27,2022-03-23 02:26:02.771682+00:00,3.3733363,9.7677822,26.0866642,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677822
28,2022-03-23 02:26:06.144743+00:00,3.3735600,9.7664871,26.0762329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
29,2022-03-23 02:26:09.517834+00:00,3.3736362,9.7660456,26.0701981,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660456
30,2022-03-23 02:26:12.890894+00:00,3.3734140,9.7673330,26.0445271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673330
31,2022-03-23 02:26:16.263696+00:00,3.3732390,9.7683458,26.0200386,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683458
32,2022-03-23 02:26:19.636888+00:00,3.3736367,9.7660437,25.9860268,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
33,2022-03-23 02:26:23.009955+00:00,3.3735600,9.7664871,25.9528027,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
34,2022-03-23 02:26:26.382910+00:00,3.3735068,9.7667952,25.9170074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667952
35,2022-03-23 02:26:29.756174+00:00,3.3733377,9.7677736,25.9058800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677736
36,2022-03-23 02:26:33.129150+00:00,3.3733582,9.7676554,25.8914127,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676554
37,2022-03-23 02:26:36.502317+00:00,3.3736475,9.7659807,25.8796082,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659807
38,2022-03-23 02:26:39.875649+00:00,3.3736053,9.7662249,25.8707314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662249
39,2022-03-23 02:26:43.248645+00:00,3.3732154,9.7684822,25.8417358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684822
40,2022-03-23 02:26:46.621614+00:00,3.3733892,9.7674761,25.8105068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674761
41,2022-03-23 02:26:49.995148+00:00,3.3736906,9.7657318,25.7816486,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657318
42,2022-03-23 02:26:53.368446+00:00,3.3735411,9.7665958,25.7463264,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665958
43,2022-03-23 02:26:56.741561+00:00,3.3733902,9.7674704,25.7188282,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674704
