sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 04:48:35.323937+00:00,3.3733144,9.7679090,26.6994781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679090
2,2022-04-26 04:48:38.696916+00:00,3.3735814,9.7663631,26.6904316,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663631
3,2022-04-26 04:48:42.070710+00:00,3.3737879,9.7651682,26.6806297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651682
4,2022-04-26 04:48:45.443803+00:00,3.3732700,9.7681656,26.6531010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681656
5,2022-04-26 04:48:48.817255+00:00,3.3732555,9.7682505,26.6312771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682505
6,2022-04-26 04:48:52.190882+00:00,3.3736215,9.7661314,26.5926437,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661314
7,2022-04-26 04:48:55.564274+00:00,3.3735566,9.7665071,26.5527496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665071
8,2022-04-26 04:48:58.937896+00:00,3.3735027,9.7668190,26.5129528,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668190
9,2022-04-26 04:49:02.311325+00:00,3.3733630,9.7676277,26.5016823,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676277
10,2022-04-26 04:49:05.684614+00:00,3.3733091,9.7679396,26.5002213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679396
11,2022-04-26 04:49:09.058529+00:00,3.3737330,9.7654848,26.4935684,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654848
12,2022-04-26 04:49:12.431793+00:00,3.3736086,9.7662058,26.4753857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662058
13,2022-04-26 04:49:15.805157+00:00,3.3732114,9.7685061,26.4448814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685061
14,2022-04-26 04:49:19.178617+00:00,3.3733335,9.7677984,26.4171104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677984
15,2022-04-26 04:49:22.552178+00:00,3.3737299,9.7655029,26.3812141,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655029
16,2022-04-26 04:49:25.925776+00:00,3.3734565,9.7670860,26.3369331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670860
17,2022-04-26 04:49:29.299251+00:00,3.3735161,9.7667408,26.3077908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
18,2022-04-26 04:49:32.672468+00:00,3.3732657,9.7681904,26.3094807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681904
19,2022-04-26 04:49:36.045763+00:00,3.3734517,9.7671137,26.2990074,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671137
20,2022-04-26 04:49:39.419602+00:00,3.3738155,9.7650080,26.2915516,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650080
21,2022-04-26 04:49:42.792905+00:00,3.3734047,9.7673855,26.2705708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673855
22,2022-04-26 04:49:46.166198+00:00,3.3731875,9.7686443,26.2411823,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686443
23,2022-04-26 04:49:49.539581+00:00,3.3735042,9.7668104,26.2115593,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668104
24,2022-04-26 04:49:52.913179+00:00,3.3736041,9.7662315,26.1709423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
25,2022-04-26 04:49:56.286688+00:00,3.3734324,9.7672262,26.1243687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672262
26,2022-04-26 04:49:59.660091+00:00,3.3734555,9.7670918,26.1121235,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
27,2022-04-26 04:50:03.033323+00:00,3.3732300,9.7683983,26.1025391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683983
28,2022-04-26 04:50:06.406895+00:00,3.3736491,9.7659712,26.0982475,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659712
29,2022-04-26 04:50:09.780566+00:00,3.3737135,9.7655983,26.0876465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655983
30,2022-04-26 04:50:13.153738+00:00,3.3732171,9.7684727,26.0677395,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684727
