sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 01:36:34.147515+00:00,3.3734913,9.7668848,26.6819897,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668848
2,2022-04-22 01:36:37.520249+00:00,3.3733463,9.7677240,26.6802979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677240
3,2022-04-22 01:36:40.893749+00:00,3.3735080,9.7667885,26.6698360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667885
4,2022-04-22 01:36:44.267592+00:00,3.3736932,9.7657156,26.6650238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657156
5,2022-04-22 01:36:47.640824+00:00,3.3734531,9.7671061,26.6380024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
6,2022-04-22 01:36:51.014425+00:00,3.3732851,9.7680788,26.6150169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680788
7,2022-04-22 01:36:54.388023+00:00,3.3735185,9.7667274,26.5850658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
8,2022-04-22 01:36:57.761571+00:00,3.3736773,9.7658081,26.5452900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658081
9,2022-04-22 01:37:01.135245+00:00,3.3734794,9.7669535,26.5073986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
10,2022-04-22 01:37:04.508753+00:00,3.3734188,9.7673044,26.4871273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673044
11,2022-04-22 01:37:07.882384+00:00,3.3733454,9.7677298,26.4841709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677298
12,2022-04-22 01:37:11.255989+00:00,3.3736224,9.7661257,26.4741192,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661257
13,2022-04-22 01:37:14.629671+00:00,3.3736830,9.7657747,26.4637966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657747
14,2022-04-22 01:37:18.002984+00:00,3.3732657,9.7681904,26.4356804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681904
15,2022-04-22 01:37:21.376484+00:00,3.3734279,9.7672520,26.4070644,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672520
16,2022-04-22 01:37:24.750092+00:00,3.3735650,9.7664585,26.3692169,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664585
17,2022-04-22 01:37:28.123718+00:00,3.3735862,9.7663355,26.3380260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663355
18,2022-04-22 01:37:31.497216+00:00,3.3734641,9.7670422,26.3060284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670422
19,2022-04-22 01:37:34.870622+00:00,3.3733757,9.7675543,26.3029232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675543
20,2022-04-22 01:37:38.243929+00:00,3.3734045,9.7673874,26.2955570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673874
21,2022-04-22 01:37:41.617797+00:00,3.3736744,9.7658243,26.2876854,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
