sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 14:48:34.556587+00:00,3.3737764,9.7652340,26.6259823,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652340
2,2022-03-09 14:48:37.928328+00:00,3.3735096,9.7667789,26.6084023,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667789
3,2022-03-09 14:48:41.300876+00:00,3.3731666,9.7687654,26.5901089,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687654
4,2022-03-09 14:48:44.673552+00:00,3.3733292,9.7678242,26.5889263,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
5,2022-03-09 14:48:48.047484+00:00,3.3746555,9.7601471,26.6062431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7601471
6,2022-03-09 14:48:51.420899+00:00,3.3741395,9.7631321,26.6286659,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631321
7,2022-03-09 14:48:54.793153+00:00,3.3730211,9.7696085,26.6048203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696085
8,2022-03-09 14:48:58.164828+00:00,3.3722253,9.7742195,26.5184631,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7742195
9,2022-03-09 14:49:01.537813+00:00,3.3736153,9.7661667,26.4856949,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661667
10,2022-03-09 14:49:04.911165+00:00,3.3738189,9.7649879,26.4348145,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649879
11,2022-03-09 14:49:08.284057+00:00,3.3734648,9.7670383,26.4028625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670383
12,2022-03-09 14:49:11.656658+00:00,3.3731928,9.7686129,26.3764610,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686129
13,2022-03-09 14:49:15.029651+00:00,3.3734860,9.7669153,26.3906116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
14,2022-03-09 14:49:18.404054+00:00,3.3749752,9.7582979,26.4133968,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7582979
15,2022-03-09 14:49:21.777203+00:00,3.3735595,9.7664900,26.4252701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
