sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 05:48:34.196641+00:00,3.3750405,9.7579203,26.6973057,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7579203
2,2022-04-19 05:48:37.569613+00:00,3.3732424,9.7683258,26.6760788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683258
3,2022-04-19 05:48:40.943452+00:00,3.3735614,9.7664785,26.6599789,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
4,2022-04-19 05:48:44.317130+00:00,3.3732610,9.7682190,26.6810360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682190
5,2022-04-19 05:48:47.690222+00:00,3.3728790,9.7704315,26.5346985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704315
6,2022-04-19 05:48:51.064330+00:00,3.3737941,9.7651320,26.4057102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651320
7,2022-04-19 05:48:54.438139+00:00,3.3735628,9.7664709,26.4402218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664709
8,2022-04-19 05:48:57.811263+00:00,3.3729868,9.7698069,26.3560200,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698069
9,2022-04-19 05:49:01.185329+00:00,3.3736424,9.7660103,26.4055462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660103
10,2022-04-19 05:49:04.560039+00:00,3.3742809,9.7623148,26.5251541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7623148
11,2022-04-19 05:49:07.933803+00:00,3.3734102,9.7673540,26.4863300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673540
12,2022-04-19 05:49:11.307466+00:00,3.3735113,9.7667694,26.4587784,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667694
13,2022-04-19 05:49:14.679773+00:00,3.3720369,9.7753115,26.4153347,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7753115
14,2022-04-19 05:49:18.054089+00:00,3.3740609,9.7635880,26.3057976,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635880
15,2022-04-19 05:49:21.428556+00:00,3.3742113,9.7627172,26.1713772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627172
16,2022-04-19 05:49:24.801743+00:00,3.3729265,9.7701559,26.2165756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701559
17,2022-04-19 05:49:28.174818+00:00,3.3729653,9.7699318,26.1647034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699318
18,2022-04-19 05:49:31.550261+00:00,3.3750734,9.7577305,26.2715664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577305
19,2022-04-19 05:49:34.923635+00:00,3.3731203,9.7690334,26.2958355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690334
20,2022-04-19 05:49:38.297034+00:00,3.3734002,9.7674122,26.2740173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674122
21,2022-04-19 05:49:41.671333+00:00,3.3739541,9.7642059,26.2456112,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642059
22,2022-04-19 05:49:45.043313+00:00,3.3718491,9.7764015,26.1589050,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7764015
23,2022-04-19 05:49:48.417657+00:00,3.3740401,9.7637081,26.0421181,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637081
24,2022-04-19 05:49:51.791770+00:00,3.3738670,9.7647095,26.0470467,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647095
25,2022-04-19 05:49:55.164873+00:00,3.3727927,9.7709312,25.9462185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709312
26,2022-04-19 05:49:58.538049+00:00,3.3729711,9.7698975,26.0091610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698975
27,2022-04-19 05:50:01.912732+00:00,3.3748009,9.7593060,26.1216507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593060
28,2022-04-19 05:50:05.286841+00:00,3.3735888,9.7663202,26.0979519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663202
29,2022-04-19 05:50:08.660506+00:00,3.3734202,9.7672968,26.0855255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
30,2022-04-19 05:50:12.033185+00:00,3.3725269,9.7724714,26.0788727,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7724714
31,2022-04-19 05:50:15.406913+00:00,3.3734641,9.7670422,25.9248390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670422
32,2022-04-19 05:50:18.781146+00:00,3.3740420,9.7636967,25.8319206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636967
33,2022-04-19 05:50:22.154493+00:00,3.3733077,9.7679482,25.8544445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679482
34,2022-04-19 05:50:25.527983+00:00,3.3732562,9.7682467,25.7840080,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682467
35,2022-04-19 05:50:28.902423+00:00,3.3743038,9.7621813,25.8510437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621813
36,2022-04-19 05:50:32.276227+00:00,3.3734460,9.7671471,25.9254265,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671471
37,2022-04-19 05:50:35.649721+00:00,3.3734560,9.7670889,25.9012051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670889
38,2022-04-19 05:50:39.023874+00:00,3.3738899,9.7645769,25.8800793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645769
39,2022-04-19 05:50:42.395775+00:00,3.3716998,9.7772665,25.7715244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772665
