sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 07:48:33.780034+00:00,3.3735461,9.7665672,26.6925793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665672
2,2022-01-30 07:48:37.152991+00:00,3.3734159,9.7673216,26.6763649,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673216
3,2022-01-30 07:48:40.526786+00:00,3.3735487,9.7665529,26.6533375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
4,2022-01-30 07:48:43.900150+00:00,3.3736267,9.7661009,26.6374092,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661009
5,2022-01-30 07:48:47.274405+00:00,3.3736563,9.7659292,26.6215897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659292
6,2022-01-30 07:48:50.648064+00:00,3.3734329,9.7672224,26.6053181,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672224
7,2022-01-30 07:48:54.021751+00:00,3.3734391,9.7671881,26.5680580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671881
8,2022-01-30 07:48:57.395360+00:00,3.3736064,9.7662182,26.5417519,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662182
9,2022-01-30 07:49:00.769373+00:00,3.3737168,9.7655783,26.5170479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655783
10,2022-01-30 07:49:04.143307+00:00,3.3735242,9.7666950,26.4873638,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
11,2022-01-30 07:49:07.516929+00:00,3.3733940,9.7674484,26.4690971,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674484
12,2022-01-30 07:49:10.890728+00:00,3.3735299,9.7666616,26.4528694,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666616
13,2022-01-30 07:49:14.264513+00:00,3.3736391,9.7660284,26.4392166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660284
14,2022-01-30 07:49:17.638280+00:00,3.3735721,9.7664165,26.4174633,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664165
15,2022-01-30 07:49:21.011800+00:00,3.3734274,9.7672548,26.3942032,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672548
16,2022-01-30 07:49:24.385682+00:00,3.3735240,9.7666950,26.3576469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666950
17,2022-01-30 07:49:27.759369+00:00,3.3736076,9.7662115,26.3272972,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662115
18,2022-01-30 07:49:31.133261+00:00,3.3735738,9.7664080,26.3048706,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664080
19,2022-01-30 07:49:34.507049+00:00,3.3735161,9.7667408,26.2798195,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667408
20,2022-01-30 07:49:37.880583+00:00,3.3733339,9.7677965,26.2564354,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677965
21,2022-01-30 07:49:41.254482+00:00,3.3736196,9.7661419,26.2472477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661419
22,2022-01-30 07:49:44.628215+00:00,3.3735723,9.7664156,26.2370319,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664156
