sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 13:00:34.061378+00:00,3.3750038,9.7581329,26.6875000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581329
2,2022-03-23 13:00:37.435535+00:00,3.3733807,9.7675257,26.7417030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675257
3,2022-03-23 13:00:40.809467+00:00,3.3737097,9.7656212,26.7071209,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656212
4,2022-03-23 13:00:44.182505+00:00,3.3726659,9.7716665,26.6912918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716665
5,2022-03-23 13:00:47.555155+00:00,3.3726096,9.7719927,26.5749626,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7719927
6,2022-03-23 13:00:50.929174+00:00,3.3737149,9.7655897,26.5152607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655897
7,2022-03-23 13:00:54.302892+00:00,3.3736222,9.7661276,26.4129047,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661276
8,2022-03-23 13:00:57.676535+00:00,3.3735063,9.7667971,26.4070644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667971
9,2022-03-23 13:01:01.049849+00:00,3.3729427,9.7700624,26.4474831,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700624
10,2022-03-23 13:01:04.425370+00:00,3.3752842,9.7565117,26.5267067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565117
11,2022-03-23 13:01:07.798820+00:00,3.3731334,9.7689571,26.5332851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689571
12,2022-03-23 13:01:11.172563+00:00,3.3737993,9.7651014,26.5234089,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651014
13,2022-03-23 13:01:14.544719+00:00,3.3717711,9.7768526,26.4232368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768526
14,2022-03-23 13:01:17.918611+00:00,3.3739028,9.7645025,26.3454170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645025
15,2022-03-23 13:01:21.292352+00:00,3.3734794,9.7669535,26.2493019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669535
16,2022-03-23 13:01:24.665970+00:00,3.3733506,9.7676992,26.2121334,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676992
17,2022-03-23 13:01:28.039405+00:00,3.3732562,9.7682467,26.2642651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682467
18,2022-03-23 13:01:31.413669+00:00,3.3742023,9.7627697,26.2733231,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627697
19,2022-03-23 13:01:34.788064+00:00,3.3744032,9.7616072,26.3391876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616072
20,2022-03-23 13:01:38.161673+00:00,3.3732977,9.7680063,26.3204746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680063
21,2022-03-23 13:01:41.535501+00:00,3.3735676,9.7664433,26.3122406,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
22,2022-03-23 13:01:44.907581+00:00,3.3718429,9.7764368,26.1824150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764368
23,2022-03-23 13:01:48.281397+00:00,3.3738167,9.7650013,26.1289425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650013
24,2022-03-23 13:01:51.655187+00:00,3.3735528,9.7665281,26.0327415,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665281
25,2022-03-23 13:01:55.028866+00:00,3.3735456,9.7665701,26.0060577,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
26,2022-03-23 13:01:58.401916+00:00,3.3728738,9.7704611,26.0454578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704611
27,2022-03-23 13:02:01.777289+00:00,3.3753338,9.7562246,26.1150017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7562246
28,2022-03-23 13:02:05.150754+00:00,3.3731792,9.7686920,26.1536140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686920
29,2022-03-23 13:02:08.524582+00:00,3.3737829,9.7651958,26.1191139,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651958
30,2022-03-23 13:02:11.896771+00:00,3.3720245,9.7753839,26.0923424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753839
31,2022-03-23 13:02:15.270162+00:00,3.3732574,9.7682400,25.9811878,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682400
32,2022-03-23 13:02:18.643877+00:00,3.3735886,9.7663221,25.9168530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
