sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 06:12:33.877557+00:00,3.3736153,9.7661667,26.7150040,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661667
2,2022-01-24 06:12:37.250148+00:00,3.3734541,9.7671003,26.6903610,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671003
3,2022-01-24 06:12:40.623625+00:00,3.3733130,9.7679186,26.6900997,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7679186
4,2022-01-24 06:12:43.997161+00:00,3.3736298,9.7660828,26.6740532,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660828
5,2022-01-24 06:12:47.370771+00:00,3.3739018,9.7645082,26.6651917,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7645082
6,2022-01-24 06:12:50.744303+00:00,3.3734705,9.7670050,26.6444912,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670050
7,2022-01-24 06:12:54.117536+00:00,3.3732338,9.7683754,26.6105595,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683754
8,2022-01-24 06:12:57.490806+00:00,3.3734698,9.7670097,26.5746784,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670097
9,2022-01-24 06:13:00.864629+00:00,3.3737168,9.7655783,26.5521374,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655783
10,2022-01-24 06:13:04.238220+00:00,3.3735135,9.7667561,26.4989758,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667561
11,2022-01-24 06:13:07.611708+00:00,3.3735428,9.7665863,26.4880447,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665863
12,2022-01-24 06:13:10.985012+00:00,3.3733180,9.7678890,26.4749622,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678890
13,2022-01-24 06:13:14.358632+00:00,3.3737702,9.7652702,26.4676437,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652702
14,2022-01-24 06:13:17.732368+00:00,3.3737500,9.7653875,26.4583321,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7653875
15,2022-01-24 06:13:21.105566+00:00,3.3732967,9.7680111,26.4340878,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680111
16,2022-01-24 06:13:24.478863+00:00,3.3733215,9.7678680,26.3975391,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678680
17,2022-01-24 06:13:27.852311+00:00,3.3735764,9.7663918,26.3640232,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663918
18,2022-01-24 06:13:31.226018+00:00,3.3737283,9.7655125,26.3297596,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655125
19,2022-01-24 06:13:34.599468+00:00,3.3735325,9.7666454,26.2953949,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666454
20,2022-01-24 06:13:37.972700+00:00,3.3733735,9.7675667,26.2869015,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675667
21,2022-01-24 06:13:41.346194+00:00,3.3734760,9.7669735,26.2851181,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669735
22,2022-01-24 06:13:44.719966+00:00,3.3738108,9.7650356,26.2711506,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7650356
23,2022-01-24 06:13:48.093576+00:00,3.3736250,9.7661104,26.2568283,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661104
24,2022-01-24 06:13:51.466307+00:00,3.3731432,9.7689009,26.2237148,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7689009
25,2022-01-24 06:13:54.839998+00:00,3.3734512,9.7671165,26.1863213,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671165
26,2022-01-24 06:13:58.213580+00:00,3.3736663,9.7658720,26.1544132,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658720
27,2022-01-24 06:14:01.587093+00:00,3.3735304,9.7666588,26.1135864,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666588
28,2022-01-24 06:14:04.960555+00:00,3.3735418,9.7665920,26.0895596,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665920
29,2022-01-24 06:14:08.333721+00:00,3.3733840,9.7675066,26.0904713,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675066
30,2022-01-24 06:14:11.707125+00:00,3.3735032,9.7668152,26.0705853,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668152
31,2022-01-24 06:14:15.081049+00:00,3.3738928,9.7645607,26.0637836,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7645607
32,2022-01-24 06:14:18.454273+00:00,3.3734052,9.7673826,26.0479336,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673826
33,2022-01-24 06:14:21.827484+00:00,3.3732295,9.7684011,26.0141659,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684011
34,2022-01-24 06:14:25.200998+00:00,3.3735914,9.7663059,25.9864330,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663059
35,2022-01-24 06:14:28.574736+00:00,3.3736789,9.7657995,25.9527588,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657995
36,2022-01-24 06:14:31.948099+00:00,3.3735065,9.7667971,25.9046192,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667971
37,2022-01-24 06:14:35.321359+00:00,3.3732991,9.7679977,25.8958797,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679977
38,2022-01-24 06:14:38.694830+00:00,3.3734837,9.7669287,25.8852406,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669287
39,2022-01-24 06:14:42.068317+00:00,3.3736954,9.7657032,25.8790493,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657032
40,2022-01-24 06:14:45.442102+00:00,3.3738091,9.7650442,25.8676167,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7650442
41,2022-01-24 06:14:48.815304+00:00,3.3731842,9.7686634,25.8435478,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7686634
42,2022-01-24 06:14:52.188629+00:00,3.3733230,9.7678595,25.8064270,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678595
43,2022-01-24 06:14:55.562127+00:00,3.3736506,9.7659626,25.7692108,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659626
44,2022-01-24 06:14:58.935595+00:00,3.3735254,9.7666883,25.7319698,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666883
45,2022-01-24 06:15:02.309066+00:00,3.3735795,9.7663736,25.7029762,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663736
46,2022-01-24 06:15:05.682295+00:00,3.3732829,9.7680912,25.7067814,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680912
47,2022-01-24 06:15:09.055624+00:00,3.3735089,9.7667828,25.6923618,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667828
48,2022-01-24 06:15:12.429549+00:00,3.3738322,9.7649107,25.6826820,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649107
49,2022-01-24 06:15:15.802937+00:00,3.3734975,9.7668486,25.6596394,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668486
50,2022-01-24 06:15:19.176059+00:00,3.3731675,9.7687597,25.6333828,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7687597
51,2022-01-24 06:15:22.549525+00:00,3.3735437,9.7665815,25.5967541,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665815
52,2022-01-24 06:15:25.922803+00:00,3.3736079,9.7662096,25.5744362,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662096
53,2022-01-24 06:15:29.296533+00:00,3.3735471,9.7665615,25.5264244,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665615
54,2022-01-24 06:15:32.669822+00:00,3.3734543,9.7670994,25.5064068,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670994
55,2022-01-24 06:15:36.043183+00:00,3.3733172,9.7678938,25.4953671,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678938
56,2022-01-24 06:15:39.416799+00:00,3.3736651,9.7658787,25.4911880,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658787
57,2022-01-24 06:15:42.790525+00:00,3.3737631,9.7653112,25.4798126,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653112
58,2022-01-24 06:15:46.163694+00:00,3.3733115,9.7679253,25.4593887,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679253
59,2022-01-24 06:15:49.536728+00:00,3.3732314,9.7683897,25.4320011,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7683897
60,2022-01-24 06:15:52.910395+00:00,3.3736153,9.7661667,25.3964405,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661667
61,2022-01-24 06:15:56.283946+00:00,3.3735933,9.7662945,25.3688889,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662945
62,2022-01-24 06:15:59.657421+00:00,3.3735108,9.7667723,25.3264141,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667723
63,2022-01-24 06:16:03.030643+00:00,3.3733191,9.7678823,25.3169231,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678823
64,2022-01-24 06:16:06.404023+00:00,3.3734384,9.7671909,25.3070107,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671909
