sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 17:36:35.142393+00:00,3.3744011,9.7616186,26.6963997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7616186
2,2022-04-27 17:36:38.515883+00:00,3.3742492,9.7624979,26.7464733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624979
3,2022-04-27 17:36:41.889193+00:00,3.3735223,9.7667055,26.7433586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
4,2022-04-27 17:36:45.261549+00:00,3.3723123,9.7737160,26.6855183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7737160
5,2022-04-27 17:36:48.634455+00:00,3.3730865,9.7692299,26.5991344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692299
6,2022-04-27 17:36:52.008270+00:00,3.3739357,9.7643118,26.5435658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643118
7,2022-04-27 17:36:55.381307+00:00,3.3732657,9.7681904,26.4637012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681904
8,2022-04-27 17:36:58.754825+00:00,3.3735108,9.7667723,26.4809761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
9,2022-04-27 17:37:02.127742+00:00,3.3730297,9.7695580,26.4723358,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695580
10,2022-04-27 17:37:05.502830+00:00,3.3752239,9.7568598,26.5226097,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568598
11,2022-04-27 17:37:08.876525+00:00,3.3736217,9.7661295,26.5540485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
12,2022-04-27 17:37:12.249830+00:00,3.3734517,9.7671137,26.5285454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671137
13,2022-04-27 17:37:15.621432+00:00,3.3716886,9.7773314,26.4337158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773314
14,2022-04-27 17:37:18.995031+00:00,3.3737493,9.7653904,26.3896561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653904
